POS KNOWLEDGE:
3.4584928, -55.956577, -39.689407, -4.3540106, 0.0, 0.0, 0.0, 0
61.465347, 23.715921, 30.83908, 45.970757, 37.728516, 6.2846985, 24.333797, 15.480382
0.44466326, -58.980537, -38.31099, -2.7084765, 0.0, 0.0, 0.0, -1
29.950455, 23.437286, 62.277374, 45.565193, 9.132248, 18.857605, 23.610228, 15.249967
0.037209306, 0.0, 0.0, 0.0, 47.556717, 1.9312406, -50.512047, 5
57.726776, 4.9253144, 36.94992, 35.111973, 36.787872, 76.065704, 4.9758916, 5.2799525
0.002003532, 0.0, 0.0, 0.0, 43.21361, 13.098766, -43.687622, 5
25.00998, 3.759673, 69.290695, 35.11104, 70.0117, 95.58235, 5.0625753, 5.724445
2.7699964E-4, 0.0, 0.0, 0.0, -36.015663, -21.55176, 42.43258, 3
50.883606, 3.7452648, 43.362625, 35.11021, 33.681824, 67.54205, 5.028522, 4.7682095
0.37026712, -28.200632, -32.09089, 39.708477, 0.0, 0.0, 0.0, -1
66.63138, 3.7765975, 27.607742, 35.035267, 14.272537, 51.78955, 4.3850613, 4.767961
5.031222, -50.175583, 15.43022, 34.394196, 0.0, 0.0, 0.0, 0
155.45404, 5.9447947, 55.785416, 34.09673, 105.573425, 94.030624, 6.121533, 7.7108006
9.203967, -14.828834, 37.847004, 47.324165, 0.0, 0.0, 0.0, 0
168.6539, 9.668901, 70.07399, 32.147583, 140.34662, 132.28923, 9.483132, 10.433548
6.4697914, -19.159498, 39.657696, 41.182808, 0.0, 0.0, 0.0, 0
171.58542, 12.150953, 76.558655, 31.154558, 149.66418, 142.63326, 11.989503, 12.655079
8.909315, -5.842993, 45.24507, 48.91193, 0.0, 0.0, 0.0, 0
173.95811, 14.587702, 83.25357, 30.417141, 156.15416, 149.82367, 14.575386, 15.082381
7.080673, -1.8187197, 47.578857, 50.60243, 0.0, 0.0, 0.0, 0
167.33147, 17.131086, 81.75888, 29.96414, 152.49237, 146.61469, 17.405912, 17.776773
5.0945463, 2.9622407, 47.349854, 49.687904, 0.0, 0.0, 0.0, -1
98.23021, 29.069977, 148.90463, 66.15394, 149.13428, 148.94586, 56.19005, 65.167694
2.4468794, 42.995483, 43.071453, 13.933061, 0.0, 0.0, 0.0, -1
54.05568, 30.539463, 102.60507, 69.40418, 103.03427, 102.66312, 59.457336, 68.41928
0.2343808, -32.532734, -32.452705, -35.01456, 0.0, 0.0, 0.0, -1
37.86026, 30.792198, 87.028244, 69.68523, 86.77591, 87.087585, 58.560806, 68.700455
6.4871244, -39.952045, -39.86749, -20.180466, 0.0, 0.0, 0.0, 0
54.492096, 28.81373, 2.3040771, 65.510864, 3.843048, 0.73176575, 47.121002, 61.039764
9.096073, -44.31472, -43.598526, -12.086754, 0.0, 0.0, 0.0, 0
68.37282, 25.869987, 1.2256012, 58.139343, 12.386398, 3.8890228, 35.580982, 48.655914
6.1019015, -49.948486, -47.160873, -2.8906367, 0.0, 0.0, 0.0, 0
83.220245, 24.798761, 0.7415619, 51.52462, 26.4926, 10.342224, 25.926754, 37.268036
2.9868982, -51.62538, -44.061, 4.3136144, 0.0, 0.0, 0.0, 0
86.032394, 24.955294, 6.0667877, 47.861694, 40.327454, 13.71582, 21.12072, 29.482729
0.4577218, -53.19066, -39.614105, 7.1952357, 0.0, 0.0, 0.0, -1
24.416443, 25.052155, 69.29263, 47.123863, 12.8989105, 44.171112, 20.448235, 26.87854
0.0, 0.0, 0.0, 0.0, 44.164867, 5.579729, -50.2554, 5
36.369705, 8.934743, 158.56752, 28.149376, 114.13226, 159.4101, 5.96171, 5.0473433
1.8079557, 33.65561, 22.504982, -43.839405, 0.0, 0.0, 0.0, 2
10.274193, 6.8625326, 134.27429, 28.781088, 106.13934, 140.36322, 5.9915524, 5.7186165
0.5003904, 31.398756, 19.949429, -48.651817, 0.0, 0.0, 0.0, -1
41.793304, 5.279417, 167.17004, 29.410152, 139.44495, 162.94772, 5.5477805, 4.932106
3.1246175E-4, 0.0, 0.0, 0.0, -36.62535, -12.273547, 51.1011, 3
48.613045, 26.77039, 178.81287, 33.41399, 173.56583, 137.22168, 26.483494, 28.039528
7.6116815, 46.07132, 44.026394, -9.902294, 0.0, 0.0, 0.0, 2
76.40513, 25.580826, 177.4898, 44.220932, 175.51883, 151.33237, 31.171413, 33.87053
4.085371, 50.068058, 48.158314, -1.7736323, 0.0, 0.0, 0.0, 2
82.51597, 25.312689, 177.91977, 46.924164, 179.11404, 148.31992, 30.295996, 33.02957
2.0830264, 50.826294, 48.457703, 0.7160026, 0.0, 0.0, 0.0, -1
78.078156, 25.297125, 173.17017, 48.767593, 166.65247, 137.52618, 29.840727, 32.50356
0.40253502, 50.272305, 47.34483, 2.3828642, 0.0, 0.0, 0.0, -1
16.905655, 25.325396, 110.36673, 49.44286, 99.96445, 71.5883, 28.409872, 31.079441
5.722046E-6, 0.0, 0.0, 0.0, -37.661594, -33.08872, -29.249691, 3
60.42354, 12.538506, 19.886292, 37.633327, 20.824722, 62.44571, 5.0589128, 5.0149956
2.1992044, 1.0293308, 30.52874, -68.441925, 0.0, 0.0, 0.0, 2
0.0064849854, 7.236119, 88.66412, 37.673294, 106.89444, 127.27435, 5.4157166, 5.6469083
0.41892347, -42.751305, -4.8272424, -52.42145, 0.0, 0.0, 0.0, -1
31.83966, 6.201898, 57.85463, 37.65934, 79.67645, 99.13934, 5.548813, 5.9104023
1.6282868, -56.227257, -18.06017, -25.712574, 0.0, 0.0, 0.0, 0
63.33403, 6.2025547, 26.366089, 37.65861, 48.184967, 68.95227, 5.5479364, 3.7711556
6.238173, -62.68355, 27.57457, 9.741878, 0.0, 0.0, 0.0, 0
177.8453, 4.198136, 4.4409027, 28.616295, 5.3740234, 93.38254, 1.5555941, 1.5952802
5.2273526, -35.769722, 27.450832, 36.77944, 0.0, 0.0, 0.0, 0
176.45004, 10.126044, 23.484955, 22.279903, 17.52716, 174.72363, 1.7128767, 6.2297096
8.631057, -29.430973, 33.340343, 37.22868, 0.0, 0.0, 0.0, 0
44.292557, 8.328282, 51.885025, 12.16535, 44.260773, 61.57026, 12.6132965, 17.309381
9.346919, -58.972305, 7.3620567, 33.665638, 0.0, 0.0, 0.0, 0
90.97694, 5.1281643, 69.58798, 8.751762, 77.31871, 87.49297, 7.0927606, 12.123497
9.257492, 19.188282, 37.64561, 43.166107, 0.0, 0.0, 0.0, -1
176.09293, 19.876276, 154.46527, 17.248512, 174.40771, 176.48575, 23.188389, 25.217768
3.4253628, 31.326181, 34.528145, 34.14567, 0.0, 0.0, 0.0, -1
173.03105, 24.528315, 163.66634, 21.391298, 176.14867, 176.30824, 27.288042, 28.182127
0.5519636, 31.776443, 34.160675, 34.06288, 0.0, 0.0, 0.0, -1
110.243095, 25.431904, 132.62195, 22.221376, 114.463005, 120.97381, 26.896086, 28.992113
0.0, 0.0, 0.0, 0.0, -40.05162, -19.89721, -40.051167, 3
47.51471, 25.431627, 69.89346, 22.221376, 52.981995, 60.97937, 25.572598, 27.02696
0.0, 0.0, 0.0, 0.0, -39.45976, -21.0812, -39.45904, 3
16.140703, 25.431393, 38.518997, 22.221376, 22.288347, 30.31502, 24.90927, 25.803978
0.0, 0.0, 0.0, 0.0, -37.096424, -25.80816, -37.09541, 3
4.7553787, 12.903311, 163.18637, 39.348793, 166.47986, 166.42242, 41.01248, 29.477844
5.865514, 41.27351, 36.8276, 21.898893, 0.0, 0.0, 0.0, -1
93.62656, 19.273975, 112.96869, 43.171852, 126.825714, 138.94986, 32.95909, 21.582386
5.744429, 21.619455, 38.17111, 40.209435, 0.0, 0.0, 0.0, -1
130.22415, 23.171953, 130.08188, 46.611862, 144.75989, 165.41742, 28.443674, 21.1371
2.39641, 27.115791, 39.761093, 33.12312, 0.0, 0.0, 0.0, -1
133.16878, 24.534834, 132.0491, 47.709743, 151.54565, 174.34363, 27.781672, 21.755335
0.61017513, 26.936892, 40.402447, 32.66066, 0.0, 0.0, 0.0, -1
77.436455, 25.273527, 169.80276, 48.309174, 145.38168, 120.682304, 26.778551, 21.984726
0.0018997594, 0.0, 0.0, 0.0, -40.07375, -25.361555, -34.564697, 3
9.957324, 27.394077, 75.908264, 48.30686, 16.927708, 14.399509, 23.749983, 25.735035
0.0, 0.0, 0.0, 0.0, -48.326443, -17.298876, -34.37468, 3
9.634162, 27.517536, 74.53997, 48.30686, 16.026508, 13.74883, 24.01031, 25.858498
5.107496, -30.590864, -35.885246, -33.52389, 0.0, 0.0, 0.0, 1
18.484272, 26.124508, 48.457092, 46.942253, 8.880981, 11.348511, 22.929457, 25.028868
7.3708143, -19.778288, -40.84419, -39.37752, 0.0, 0.0, 0.0, 1
4.829071, 5.2436943, 6.267212, 57.30704, 13.867889, 13.359955, 37.45386, 62.484413
8.335271, -42.770916, -32.771873, 24.457212, 0.0, 0.0, 0.0, 0
129.61563, 4.814545, 52.221863, 53.891296, 49.496063, 72.44141, 26.295076, 53.562695
9.44573, -29.316982, -8.843479, 61.83953, 0.0, 0.0, 0.0, 0
160.23668, 13.281345, 61.622513, 49.410965, 84.38286, 84.82744, 16.357294, 44.984398
5.669097, -17.812038, 22.957373, 59.23059, 0.0, 0.0, 0.0, 0
160.49387, 22.225815, 71.02603, 45.988853, 140.01978, 102.80466, 19.493464, 36.701996
1.9707975, -12.016609, 33.939518, 54.043873, 0.0, 0.0, 0.0, 0
149.9233, 23.610708, 63.375366, 45.58721, 136.20958, 98.31287, 21.495584, 34.960823
0.6276989, -11.084269, 35.717155, 53.198578, 0.0, 0.0, 0.0, -1
118.64318, 24.109173, 32.499847, 45.481186, 106.65794, 69.12515, 22.366785, 34.038822
0.04808162, 0.0, 0.0, 0.0, 36.035553, -6.8247647, -57.13969, 5
54.388542, 24.615026, 30.32492, 45.46257, 44.10012, 9.886017, 22.659958, 31.840618
0.0015686783, 0.0, 0.0, 0.0, 45.035072, 6.957351, -48.007576, 5
61.920578, 4.7450385, 136.0012, 36.508152, 147.04262, 135.64131, 7.2769094, 5.071678
1.4751429E-4, 0.0, 0.0, 0.0, 39.0682, -1.2789655, -59.652836, 5
30.45237, 4.7451663, 167.46695, 36.508152, 178.37015, 167.11478, 6.6865206, 5.0723643
0.0, 0.0, 0.0, 0.0, -37.94336, -14.505739, 47.5509, 3
30.228981, 4.7452893, 167.68661, 36.508152, 172.14386, 168.92691, 5.5498233, 4.6284647
2.1608312, -34.015175, 5.7095838, 60.275246, 0.0, 0.0, 0.0, 0
64.39718, 4.692863, 136.28616, 36.508152, 163.39276, 142.40738, 5.34304, 3.6101797
7.775387, -13.433422, 37.449467, 49.11711, 0.0, 0.0, 0.0, 0
168.71268, 11.612542, 84.13771, 34.624096, 158.81943, 163.27072, 10.424585, 8.686309
8.918429, -8.297322, 45.557648, 46.145027, 0.0, 0.0, 0.0, 0
169.53073, 13.323307, 86.95717, 34.343594, 163.9375, 166.42586, 12.17728, 10.542918
7.7277517, -4.8078327, 47.32382, 47.86835, 0.0, 0.0, 0.0, 0
170.24454, 15.288667, 90.24013, 34.125877, 171.31845, 169.45798, 14.1311865, 12.597785
6.747308, 10.906248, 45.992622, 43.10113, 0.0, 0.0, 0.0, -1
171.20328, 19.070982, 96.61896, 34.026424, 175.20285, 172.19717, 17.823105, 16.510992
4.7815976, 12.283041, 44.86235, 42.854607, 0.0, 0.0, 0.0, -1
171.89911, 23.251007, 103.6073, 34.405407, 178.57283, 174.40855, 21.482601, 21.087437
2.4494152, 10.472472, 45.156536, 44.370995, 0.0, 0.0, 0.0, -1
152.77776, 24.973215, 125.76294, 34.707397, 161.32846, 165.23372, 22.87565, 23.108782
0.47253168, 11.191574, 44.668125, 44.140297, 0.0, 0.0, 0.0, -1
58.000164, 25.423325, 138.68011, 34.799915, 66.22136, 69.28666, 22.763662, 23.763845
7.3724607E-4, 0.0, 0.0, 0.0, -39.726757, -20.201033, -40.07221, 5
52.500313, 7.279045, 74.105515, 28.737621, 23.67464, 56.722702, 5.498029, 3.720554
0.66651404, 30.145395, -5.8121457, -64.04246, 0.0, 0.0, 0.0, -1
20.61142, 7.2800503, 105.98836, 28.737024, 61.67868, 103.07793, 5.8251047, 4.695366
1.0572098, 29.928516, 8.269765, -61.801712, 0.0, 0.0, 0.0, 2
53.090218, 4.449311, 171.09293, 29.159924, 131.22574, 177.39102, 5.1588397, 5.4812303
6.953787E-4, 0.0, 0.0, 0.0, -36.62503, -21.569963, 41.805008, 3
68.88696, 4.449323, 173.10971, 29.159914, 145.55383, 170.14676, 5.0480356, 5.600236
0.49583116, -32.627426, -0.3245019, 67.04807, 0.0, 0.0, 0.0, -1
84.58285, 4.4495573, 157.4116, 29.159903, 159.69904, 157.74419, 4.9406295, 5.717217
4.267626, -20.877731, 22.334576, 56.787693, 0.0, 0.0, 0.0, 0
43.825172, 25.150171, 125.83532, 27.806515, 171.14938, 157.95844, 20.852629, 13.3900795
3.849938, 50.539173, 4.9962497, -44.46458, 0.0, 0.0, 0.0, 2
15.927742, 24.504734, 165.80933, 30.252893, 110.00817, 85.008675, 24.469494, 12.40496
7.610771, 43.728077, -31.172085, -25.099834, 0.0, 0.0, 0.0, 1
52.127075, 21.118713, 156.44078, 35.544083, 109.651474, 47.37451, 23.735046, 9.074233
4.633908, 50.232006, 14.257402, -35.510593, 0.0, 0.0, 0.0, 2
47.564682, 15.900227, 171.60306, 40.916035, 133.51297, 22.195229, 21.38315, 1.5258895
3.4649007, 45.713013, 21.22389, 33.06309, 0.0, 0.0, 0.0, -1
60.146988, 14.980525, 162.93826, 41.701916, 126.74595, 91.75331, 20.40826, 1.8856732
7.0108814, 8.463292, 26.039404, 65.4973, 0.0, 0.0, 0.0, -1
138.18729, 14.916347, 103.900986, 42.498848, 79.08455, 165.47237, 13.843331, 8.209071
6.307501, 8.518924, 34.949265, 56.53181, 0.0, 0.0, 0.0, -1
160.84753, 19.969362, 104.18988, 43.091843, 126.962524, 173.79724, 10.616592, 17.632818
2.8350782, 11.244988, 42.991608, 45.7634, 0.0, 0.0, 0.0, -1
108.663345, 26.246155, 170.61356, 44.11545, 128.87018, 117.04706, 18.591433, 23.70129
0.0071800323, 0.0, 0.0, 0.0, -36.5576, -21.395645, -42.046753, 5
78.19701, 26.550282, 158.03621, 44.11951, 95.22312, 86.345726, 19.750965, 23.959278
0.0, 0.0, 0.0, 0.0, -42.004246, -19.786789, -38.20896, 3
17.643015, 26.835018, 95.31319, 44.11951, 27.29353, 24.952301, 20.776163, 24.397331
0.0, 0.0, 0.0, 0.0, -47.52814, -19.098755, -33.37311, 3
13.499062, 4.850303, 169.20155, 31.039736, 168.60454, 171.75404, 5.066323, 7.699231
2.9802322E-4, 0.0, 0.0, 0.0, -37.639763, -17.747341, 44.6129, 3
46.740982, 4.85043, 135.93767, 31.039347, 104.42143, 139.95702, 3.5909715, 7.1710477
0.0, 0.0, 0.0, 0.0, -32.698532, -8.630933, 58.67054, 3
88.391396, 4.488654, 104.58751, 31.039347, 55.33641, 110.07982, 2.8341358, 5.5330167
0.5867234, 51.26522, 26.17135, -22.563427, 0.0, 0.0, 0.0, -1
111.47561, 4.3325143, 88.876495, 31.039347, 35.242706, 96.71747, 2.566308, 5.026662
1.7113553, -8.394468, -31.917473, 59.688057, 0.0, 0.0, 0.0, 1
133.58392, 4.244186, 73.152405, 31.039347, 21.042953, 84.038635, 2.3707604, 4.3522363
4.396726, -19.157173, 15.948706, 64.89412, 0.0, 0.0, 0.0, 0
125.16347, 4.226117, 92.63229, 31.039347, 57.11331, 117.89462, 2.5034685, 3.2015247
8.338689, -12.867238, 37.51067, 49.622097, 0.0, 0.0, 0.0, 0
7.9001045, 23.035982, 118.99873, 35.277622, 87.137955, 117.84816, 6.0974574, 22.33824
3.2862203, 37.802784, 36.032524, -26.164692, 0.0, 0.0, 0.0, 2
38.38468, 20.060917, 170.68674, 37.38445, 164.24081, 172.16031, 7.171224, 26.918781
6.4061613, 36.654026, 41.913364, 21.432611, 0.0, 0.0, 0.0, -1
116.43035, 22.718437, 140.50073, 43.0256, 175.93356, 141.9838, 13.366861, 32.598076
3.0084221, 33.393826, 40.028004, 26.578176, 0.0, 0.0, 0.0, -1
118.77973, 22.416706, 148.85474, 45.680817, 157.14694, 157.35431, 17.145756, 30.653269
0.48186493, 33.455254, 39.685623, 26.859123, 0.0, 0.0, 0.0, -1
57.39127, 21.764503, 147.54527, 46.281704, 85.59429, 135.28856, 18.41262, 29.098675
0.0017591387, 0.0, 0.0, 0.0, -36.977814, -26.040688, -36.981495, 5
4.545227, 20.43631, 118.38596, 39.809353, 109.923256, 113.321266, 45.713543, 36.74891
0.0, 0.0, 0.0, 0.0, 47.161575, 23.580946, 29.257479, -1
4.872925, 22.249458, 118.66106, 39.809353, 110.19917, 113.59648, 45.713234, 36.74897
0.7441964, 46.299797, 48.67912, -5.021084, 0.0, 0.0, 0.0, -1
3.7333908, 22.840853, 119.97594, 39.809353, 111.51451, 114.91142, 45.713036, 36.749012
3.5149393, 47.69461, 49.977474, -2.3279223, 0.0, 0.0, 0.0, 2
27.568752, 24.087124, 151.57979, 43.543232, 143.11928, 146.5153, 45.712757, 36.909748
4.514735, 45.175262, 47.428726, 7.3960133, 0.0, 0.0, 0.0, -1
62.85659, 24.964342, 157.12766, 49.272137, 144.77472, 143.03607, 45.21249, 35.697685
0.28318736, 42.12165, 44.711685, 13.166664, 0.0, 0.0, 0.0, -1
32.126606, 25.046223, 125.6634, 49.535263, 112.44184, 110.152016, 44.23353, 34.82738
0.0020297237, 0.0, 0.0, 0.0, -37.466953, -25.076246, -37.456802, 3
9.889952, 24.847906, 85.17872, 49.53501, 23.21946, 19.909523, 20.904486, 23.063732
0.24836963, -27.712288, -38.000694, -34.28702, 0.0, 0.0, 0.0, -1
9.94298, 25.24419, 84.35017, 49.53501, 22.934273, 19.58156, 21.131723, 23.371557
5.754703, -27.52419, -38.272816, -34.20299, 0.0, 0.0, 0.0, 1
13.387247, 24.526049, 60.049652, 48.09575, 0.89959717, 5.3189697, 20.19528, 22.651312
9.020525, -29.08641, -38.429634, -32.48395, 0.0, 0.0, 0.0, 1
39.508358, 14.500935, 57.384827, 39.955498, 29.860388, 32.375553, 9.599365, 12.282833
9.3348875, -81.70042, -7.3774686, -10.922113, 0.0, 0.0, 0.0, 0
76.11272, 12.055239, 45.240723, 36.10898, 74.51238, 69.486984, 6.3308043, 9.240703
7.050907, -46.364822, 30.85112, 22.784061, 0.0, 0.0, 0.0, 0
159.3782, 13.260004, 11.511627, 28.168383, 174.85912, 162.1372, 9.748408, 10.450096
0.8308895, -33.773155, 33.610065, 32.61678, 0.0, 0.0, 0.0, -1
175.98943, 13.874415, 4.0560303, 27.53164, 169.10635, 178.10448, 10.0476465, 10.753399
2.0499644, 8.00431, 29.30017, 62.695522, 0.0, 0.0, 0.0, -1
168.10141, 14.074795, 19.642914, 27.324888, 153.49817, 166.6694, 9.913512, 10.638785
7.4873734, 27.688057, 34.599434, 37.712505, 0.0, 0.0, 0.0, -1
141.28108, 23.826435, 132.87283, 34.51153, 155.0522, 151.35518, 20.965225, 21.717857
1.8070773, 26.335487, 38.967625, 34.696888, 0.0, 0.0, 0.0, -1
141.82657, 24.597012, 134.70636, 35.085308, 155.46068, 151.59702, 22.046158, 22.54089
0.5182168, 17.625704, 42.285866, 40.088432, 0.0, 0.0, 0.0, -1
110.81978, 25.14969, 167.33237, 35.501053, 124.33127, 120.399574, 22.830763, 23.06268
0.2333744, 26.44512, 38.782917, 34.77196, 0.0, 0.0, 0.0, -1
79.781136, 25.343702, 161.07681, 35.64775, 93.26552, 89.33186, 23.221224, 23.19681
0.0028692028, 0.0, 0.0, 0.0, -40.245045, -19.900612, -39.85434, 3
122.044785, 45.458614, 167.64459, 49.261806, 173.33618, 173.83914, 29.727951, 26.846886
0.002052079, 0.0, 0.0, 0.0, -32.931335, -18.625004, -48.443657, 5
105.78401, 45.724403, 176.65244, 49.261894, 157.86496, 173.15115, 29.663837, 26.813921
0.7186596, -15.794929, -25.936937, -58.268135, 0.0, 0.0, 0.0, -1
89.90904, 45.777977, 160.88858, 49.261856, 142.10056, 159.1452, 29.663946, 26.824682
7.1476784, -12.885385, -18.587835, -68.52678, 0.0, 0.0, 0.0, 2
5.771843, 35.82337, 85.65738, 47.558235, 71.4267, 92.96655, 25.697765, 25.574419
6.4401636, -5.3749537, -6.254984, -88.37006, 0.0, 0.0, 0.0, 2
4.908539, 28.634304, 91.20332, 46.967472, 72.352615, 97.97328, 22.267902, 23.696821
4.2249084, 1.1154088, -7.3901296, -91.49446, 0.0, 0.0, 0.0, 2
4.9586983, 23.93642, 94.710434, 46.896015, 67.90608, 96.253586, 19.619831, 21.06146
2.3154159, 3.5660467, -13.557937, -82.876015, 0.0, 0.0, 0.0, 2
4.972765, 21.151207, 96.92854, 46.943935, 64.29079, 94.833755, 17.861958, 19.288366
0.6014916, 4.980606, -18.84137, -76.178024, 0.0, 0.0, 0.0, -1
4.9087677, 18.472506, 89.855965, 47.000183, 26.378517, 51.69129, 17.008999, 15.013056
3.9209248E-4, 0.0, 0.0, 0.0, -42.81947, -28.551796, 28.62874, 3
7.104351, 9.678422, 96.59018, 41.179512, 88.47415, 102.376465, 6.8416324, 4.9391856
1.9966867, 9.94627, 19.021412, -71.03232, 0.0, 0.0, 0.0, 2
7.157505, 6.987368, 96.71205, 41.28994, 95.653, 113.220505, 6.5535297, 5.1536107
0.48589152, 13.0781355, 27.03594, -59.885925, 0.0, 0.0, 0.0, -1
38.122498, 5.5917463, 66.4588, 41.429577, 71.01868, 89.25485, 6.7172003, 5.54826
0.0011431071, 0.0, 0.0, 0.0, -38.670815, -28.062798, 33.266388, 3
47.942368, 5.4004936, 50.770325, 41.429596, 55.3302, 73.566345, 6.7172203, 5.548281
0.10891047, -27.026888, -35.749943, 37.223167, 0.0, 0.0, 0.0, -1
57.454998, 5.2684402, 35.038208, 41.429684, 39.598602, 57.834503, 6.717316, 5.5483947
1.8478372, -28.077719, -33.425503, 38.496777, 0.0, 0.0, 0.0, 1
66.68578, 5.200996, 19.327393, 41.429955, 23.888885, 42.124084, 6.717599, 5.5487123
6.5560617, -35.216747, -13.869143, 50.914116, 0.0, 0.0, 0.0, 0
156.5317, 16.965538, 69.03398, 34.872, 142.19681, 158.98401, 14.694904, 11.537185
6.30704, -9.206263, 45.108078, 45.685665, 0.0, 0.0, 0.0, 0
160.26453, 21.256712, 76.20706, 33.905964, 147.87035, 163.27754, 19.1731, 16.44092
3.7797637, -4.2236214, 47.6063, 48.17008, 0.0, 0.0, 0.0, 0
161.42279, 23.031622, 79.286285, 33.674797, 150.1662, 164.44614, 20.819426, 18.236921
2.0181108, -2.8406153, 48.330017, 48.82937, 0.0, 0.0, 0.0, 0
152.55057, 24.767023, 72.47592, 33.5443, 142.23459, 153.44, 22.449417, 19.481386
0.68774164, -1.8230058, 48.774784, 49.402206, 0.0, 0.0, 0.0, -1
121.418274, 25.312963, 42.022797, 33.52318, 111.36854, 118.655426, 22.965853, 19.510584
0.12869667, -1.341871, 48.837532, 49.8206, 0.0, 0.0, 0.0, -1
90.01306, 25.438765, 10.776215, 33.519836, 80.02206, 84.72148, 23.08531, 19.609573
2.861023E-6, 0.0, 0.0, 0.0, 34.307854, -20.586334, -45.105816, 5
50.614807, 5.313667, 64.38505, 17.261765, 70.40708, 64.970314, 3.3196836, 6.078214
0.0024662844, 0.0, 0.0, 0.0, 39.4395, 15.674855, -44.885643, 5
34.913635, 5.314142, 80.08426, 17.261604, 85.61316, 78.83899, 3.3331156, 5.870203
5.5378246, -84.868965, 9.920583, 5.210446, 0.0, 0.0, 0.0, 0
81.83031, 3.8564749, 68.015274, 15.72876, 113.92348, 81.71614, 2.4206047, 3.8907604
9.237846, -9.677826, 49.73284, 40.58933, 0.0, 0.0, 0.0, 0
125.28807, 4.884397, 79.83322, 14.409665, 165.39752, 125.97995, 4.605244, 4.1305165
9.258731, 9.4162655, 47.516296, 43.067436, 0.0, 0.0, 0.0, -1
140.40018, 22.042149, 175.93565, 22.48847, 150.37302, 146.38315, 22.119047, 22.45677
0.29200742, 28.749298, 36.011086, 35.239616, 0.0, 0.0, 0.0, -1
109.30727, 21.743404, 152.15704, 22.717384, 119.075, 115.28131, 22.15449, 22.728796
0.0027849267, 0.0, 0.0, 0.0, -40.425034, -19.282917, -40.29205, 3
46.769577, 20.980364, 89.13583, 22.721231, 56.279007, 53.642868, 21.47111, 22.699368
0.0012987911, 0.0, 0.0, 0.0, -40.54468, -15.921171, -43.534145, 5
41.91388, 5.4288535, 57.439056, 40.115276, 92.240265, 73.253174, 6.511326, 4.41697
0.05332957, 0.0, 0.0, 0.0, 43.09449, 11.518086, -45.387424, 5
10.868765, 5.390337, 89.023895, 40.089954, 120.44524, 97.18854, 6.1564245, 4.6375494
0.0013186439, 0.0, 0.0, 0.0, -40.38971, -20.775513, 38.83478, 3
30.391151, 4.7618017, 66.916626, 40.090027, 95.89937, 70.98535, 4.215461, 4.8006372
4.7086604E-4, 0.0, 0.0, 0.0, -26.637905, -16.243431, 57.118668, 3
61.965466, 4.760414, 35.350525, 40.090034, 65.63103, 39.38733, 3.7302096, 4.800595
0.48095426, -24.653097, -35.48176, 39.865147, 0.0, 0.0, 0.0, -1
77.69692, 4.7599998, 19.62268, 40.090034, 49.903183, 23.648407, 3.7302096, 4.8004975
2.3239157, -25.4446, -28.477339, 46.07806, 0.0, 0.0, 0.0, 1
93.33437, 4.7595763, 3.9887085, 40.090034, 34.26921, 8.0078125, 3.7302096, 4.8001914
6.80941, -29.67574, 6.2258887, 64.09837, 0.0, 0.0, 0.0, 0
170.91339, 15.191702, 75.55145, 35.58501, 150.2752, 152.12128, 12.561767, 14.112729
6.5905085, -4.079564, 47.095657, 48.82478, 0.0, 0.0, 0.0, 0
170.33005, 18.756386, 79.49782, 35.035763, 154.4058, 155.86578, 16.043398, 17.579268
5.1779523, -1.1613885, 48.772102, 50.066505, 0.0, 0.0, 0.0, 0
171.73413, 19.684668, 82.00639, 34.92086, 156.99516, 158.14238, 17.406422, 18.95922
3.9257233, 1.479323, 48.853355, 49.66732, 0.0, 0.0, 0.0, -1
154.52292, 23.89529, 71.11188, 34.975, 142.51865, 143.54294, 21.430475, 22.970398
0.48560342, 4.050553, 47.648777, 48.300667, 0.0, 0.0, 0.0, -1
92.99881, 23.598146, 9.04834, 35.015495, 80.68916, 82.269356, 21.588303, 23.058784
0.0010054823, 0.0, 0.0, 0.0, 35.859924, -19.64714, -44.492935, 5
61.56201, 6.465421, 85.67946, 23.936111, 97.36128, 85.20964, 3.439075, 6.1763525
0.0071129175, 0.0, 0.0, 0.0, 46.69073, 17.28044, -36.02883, 5
30.248829, 6.463709, 117.11043, 23.931114, 123.10878, 111.32863, 3.4508502, 5.783358
0.0018746676, 0.0, 0.0, 0.0, 72.58556, 23.597822, 3.816611, -1
14.533081, 6.4633617, 132.82666, 23.931025, 138.8342, 124.23868, 3.4511833, 5.5398893
0.0014139346, 0.0, 0.0, 0.0, 32.109535, 17.538898, 50.35157, -1
4.14872, 5.8231125, 141.23013, 23.93124, 164.86847, 127.6666, 2.681068, 4.986663
2.1273522E-4, 0.0, 0.0, 0.0, -19.551943, 16.129023, 64.31903, 3
65.16577, 4.8464594, 155.83162, 23.93127, 157.72438, 158.96562, 2.5801466, 3.1291134
6.5131373, -11.000956, 41.85867, 47.140377, 0.0, 0.0, 0.0, 0
97.534256, 26.456713, 161.15085, 58.432274, 157.5597, 167.45947, 32.58711, 26.900042
2.426927, 46.671913, 46.550117, 6.777972, 0.0, 0.0, 0.0, -1
56.881752, 27.019823, 115.410255, 61.747448, 107.20814, 115.51502, 33.218567, 28.427307
0.28111294, 26.803175, 23.19681, -50.00002, 0.0, 0.0, 0.0, -1
