POS KNOWLEDGE:
70.09622, 11.53281, 34.12291, 52.933357, 7.8645325, 34.42177, 32.083195, 32.27113
0.74041015, -25.74179, -10.280722, 63.977486, 0.0, 0.0, 0.0, -1
85.866165, 11.532899, 18.35173, 52.93313, 8.741226, 17.776749, 30.689142, 30.878916
6.374515, -23.160744, 4.963823, 71.87543, 0.0, 0.0, 0.0, 0
169.76323, 17.879774, 69.28488, 50.836037, 114.071686, 89.81926, 23.454456, 20.95558
3.862709, -10.227218, 33.243683, 56.5291, 0.0, 0.0, 0.0, 0
163.48598, 22.992765, 76.401825, 49.443558, 142.27275, 129.91446, 23.189919, 20.267555
0.5667018, -7.097153, 42.14873, 50.75412, 0.0, 0.0, 0.0, -1
98.30885, 23.450249, 14.453018, 49.319595, 83.33472, 74.809586, 23.172285, 21.209782
4.61066E-4, 0.0, 0.0, 0.0, 42.129173, -10.249444, -47.62138, 5
106.38217, 30.00152, 163.771, 61.72008, 160.96559, 165.3221, 60.828556, 62.152985
0.6099776, 42.035866, 41.867218, 16.096914, 0.0, 0.0, 0.0, -1
74.28525, 30.33709, 132.4099, 62.663074, 128.27066, 132.5964, 59.206646, 60.54093
0.0019381536, 0.0, 0.0, 0.0, -42.760025, -22.455317, -34.78466, 3
57.3956, 30.339817, 116.64003, 62.66365, 111.76378, 116.1116, 57.943073, 59.275803
0.36774898, -37.5021, -37.759407, -24.738493, 0.0, 0.0, 0.0, -1
40.423996, 30.353981, 100.790665, 62.663647, 95.14604, 99.5163, 56.69461, 58.02047
6.130992, -39.315838, -39.877987, -20.806171, 0.0, 0.0, 0.0, 1
55.681442, 28.273447, 15.98465, 58.678173, 4.048355, 9.02652, 45.325775, 46.60208
5.7185507, -42.498344, -43.410892, -14.090771, 0.0, 0.0, 0.0, 1
66.599396, 25.644459, 17.262787, 52.67244, 2.184204, 3.9837341, 34.67387, 35.81388
2.6673148, -44.745422, -45.427025, -9.827549, 0.0, 0.0, 0.0, 1
56.523575, 24.747478, 36.08554, 49.19217, 6.1908875, 13.872986, 27.284489, 28.164085
0.48067668, -45.950085, -45.908962, -8.140952, 0.0, 0.0, 0.0, -1
25.95691, 24.672655, 67.74048, 48.776836, 34.859802, 42.87027, 26.036798, 26.820099
0.05394311, 0.0, 0.0, 0.0, 42.86409, 10.013795, -47.122116, 5
82.88453, 25.733788, 4.6342316, 25.504515, 0.7028961, 41.70395, 4.794756, 6.676537
5.1929975, 7.8074746, 3.5514693, -88.64105, 0.0, 0.0, 0.0, 2
35.737457, 20.980844, 168.31966, 34.7975, 138.62401, 151.32854, 21.95719, 30.804646
8.7097845, 46.65305, 50.07156, -3.2753804, 0.0, 0.0, 0.0, 2
72.10039, 21.211412, 139.37894, 36.607468, 171.05215, 124.99609, 24.423193, 29.438482
7.4569955, 42.468945, 46.373863, 11.157187, 0.0, 0.0, 0.0, -1
104.91199, 23.167747, 148.54494, 45.767994, 170.76894, 149.14024, 34.007828, 27.737175
2.6634393, 37.990147, 42.661682, 19.348171, 0.0, 0.0, 0.0, -1
112.83765, 24.656143, 151.25937, 48.783348, 164.90726, 161.35507, 33.05524, 26.397823
0.35771295, 38.221405, 42.6455, 19.133091, 0.0, 0.0, 0.0, -1
89.662895, 24.812353, 175.40158, 49.090748, 139.37912, 172.05469, 32.351547, 25.749357
0.0023930143, 0.0, 0.0, 0.0, -36.11101, -26.313507, -37.575478, 5
0.5592041, 9.569657, 65.15384, 45.400658, 59.822876, 78.14819, 4.965434, 5.041256
2.211465, -27.281734, -2.049995, -70.66827, 0.0, 0.0, 0.0, 2
1.6418228, 5.4089704, 83.857124, 44.37583, 93.54746, 106.48365, 4.6850953, 5.7685823
0.41620594, -17.821949, 14.797497, -67.380554, 0.0, 0.0, 0.0, -1
32.617695, 4.209344, 53.36374, 44.23943, 70.69086, 81.736755, 4.712101, 5.9408464
0.0021620367, 0.0, 0.0, 0.0, -23.102478, -32.376896, 44.520626, 4
48.284515, 4.208634, 37.7023, 44.239204, 55.033173, 66.07837, 4.7119713, 5.940784
2.6381974, -28.534832, -36.635773, 34.829395, 0.0, 0.0, 0.0, 1
70.11807, 4.2467885, 6.2226257, 44.23869, 18.80716, 34.606415, 4.71141, 5.9406834
7.9002485, -38.4533, 6.3382583, 55.208443, 0.0, 0.0, 0.0, 0
147.9281, 8.26972, 59.40046, 41.31314, 110.22157, 113.997025, 7.145119, 3.2183647
8.564151, -16.793772, 39.29712, 43.909107, 0.0, 0.0, 0.0, 0
159.357, 23.446363, 76.15225, 35.052036, 147.28523, 156.04413, 21.501678, 18.738352
2.2679133, -4.900385, 47.11274, 47.986877, 0.0, 0.0, 0.0, 0
135.83661, 25.076334, 54.335022, 34.83213, 124.676636, 131.16734, 23.009888, 20.129772
0.24248593, -1.0129702, 48.80076, 50.186264, 0.0, 0.0, 0.0, -1
104.677704, 25.418291, 23.555054, 34.79728, 93.69337, 99.17686, 23.328623, 20.403759
0.010092024, 0.0, 0.0, 0.0, 26.084127, -22.978552, -50.937317, 5
73.247215, 25.433914, 7.858368, 34.79585, 62.27027, 66.78276, 23.343136, 20.394217
9.4771385E-6, 0.0, 0.0, 0.0, 41.50754, -17.070944, -41.421513, -1
57.05529, 9.075025, 158.12276, 23.312733, 172.0237, 161.6473, 6.1202936, 3.2845585
0.5940586, 32.91897, 21.398289, -45.682743, 0.0, 0.0, 0.0, -1
29.700981, 8.6467085, 170.39407, 23.31224, 153.84705, 171.28192, 6.023209, 3.5603683
1.4599301, 31.27157, 29.558104, -39.170322, 0.0, 0.0, 0.0, 2
0.13562012, 6.596394, 135.78143, 23.6834, 122.70483, 142.31732, 5.341283, 3.9676766
0.56006944, 31.08429, 31.20499, -37.710724, 0.0, 0.0, 0.0, -1
39.077446, 4.768542, 168.91188, 24.281712, 160.2375, 179.92503, 5.5761714, 4.5509963
0.0022959057, 0.0, 0.0, 0.0, -33.751175, -15.876463, 50.37236, 3
82.70429, 3.9507558, 159.62587, 24.281149, 173.68324, 155.87547, 5.0914955, 4.298362
6.25548, -19.2157, 21.615229, 59.16907, 0.0, 0.0, 0.0, 0
172.83722, 8.310933, 80.49481, 23.046137, 134.45074, 122.07421, 7.4385557, 6.2389426
9.217833, -3.2786825, 45.591076, 51.13024, 0.0, 0.0, 0.0, 0
172.2028, 10.474683, 84.83977, 22.655989, 144.20547, 135.05121, 9.052773, 7.591754
8.387367, 4.602628, 45.78079, 49.61658, 0.0, 0.0, 0.0, -1
161.27237, 23.773466, 105.169235, 23.761425, 156.44629, 155.79214, 21.790226, 19.43676
2.5211353, 15.442738, 41.86065, 42.696617, 0.0, 0.0, 0.0, -1
158.79872, 25.983189, 108.20366, 24.450693, 155.33499, 154.84068, 23.77652, 21.323015
0.5520772, 18.45829, 40.633636, 40.908073, 0.0, 0.0, 0.0, -1
61.468, 27.56505, 15.685464, 24.827803, 59.4388, 58.94304, 25.002264, 22.241299
1.449585E-4, 0.0, 0.0, 0.0, 29.205626, -20.74738, -50.046997, 5
9.804852, 36.6084, 34.007374, 24.827808, 1.9804268, 10.394392, 31.245205, 32.33832
4.493869, -33.577232, -33.018337, -33.404434, 0.0, 0.0, 0.0, 0
9.825016, 38.427505, 31.573809, 24.827808, 3.6107273, 11.446703, 36.129784, 34.457764
9.1668415, -33.383263, -33.175354, -33.44138, 0.0, 0.0, 0.0, 2
5.252651, 35.823147, 18.203125, 21.344414, 12.691746, 3.255499, 33.38702, 32.075226
9.293823, -32.707012, -33.43464, -33.85835, 0.0, 0.0, 0.0, 2
6.8805695, 29.04957, 25.413168, 12.490013, 16.991045, 4.774498, 26.793736, 25.4016
9.320908, -12.726318, -42.48755, -44.786137, 0.0, 0.0, 0.0, 2
9.861068, 20.9143, 85.39417, 4.1893005, 24.385166, 10.565221, 19.449183, 16.244349
9.210272, 34.174, -30.262438, -35.563557, 0.0, 0.0, 0.0, 2
5.274353, 15.664857, 84.31329, 37.033302, 98.95007, 87.42078, 4.7705216, 6.1109376
0.0, 0.0, 0.0, 0.0, -33.65792, -17.866158, 48.475925, 3
52.382507, 15.111236, 37.061066, 37.033302, 51.683197, 40.17639, 4.7713523, 6.1117105
1.2329708, -25.743324, -28.859764, 45.39691, 0.0, 0.0, 0.0, 1
65.97189, 14.896294, 21.282227, 37.033302, 35.89943, 24.400116, 4.771579, 6.1119857
6.566247, -35.1036, -3.4900606, 61.406334, 0.0, 0.0, 0.0, 0
136.75012, 16.595623, 57.717285, 35.51433, 79.76764, 88.80289, 7.2125683, 8.356249
6.7587566, -21.003195, 33.56304, 45.43376, 0.0, 0.0, 0.0, 0
134.27051, 22.134684, 61.695923, 31.567215, 126.73273, 125.47833, 13.09415, 18.284248
2.364109, -18.378529, 39.522667, 42.098804, 0.0, 0.0, 0.0, 0
7.594513, 24.726677, 71.96127, 29.130726, 14.566081, 17.216492, 21.00142, 21.95521
7.0861673, -25.866592, -38.798336, -35.33507, 0.0, 0.0, 0.0, 1
19.716858, 18.959265, 59.888397, 23.343784, 5.118561, 12.31485, 13.568873, 14.823522
9.036113, -19.933445, -42.382698, -37.68386, 0.0, 0.0, 0.0, 1
25.040253, 13.797702, 77.715485, 20.114244, 5.16037, 19.682373, 6.8780694, 8.652241
8.675983, -66.55762, 4.820027, -28.622356, 0.0, 0.0, 0.0, 0
0.37330627, 36.988567, 70.05388, 51.685505, 65.1678, 64.8936, 35.471107, 43.975136
6.8580046, -20.165506, -31.264233, -48.570263, 0.0, 0.0, 0.0, 2
15.440224, 30.248907, 71.65117, 47.547737, 58.833576, 59.63973, 26.61936, 34.002186
2.8836162, -18.418844, -31.755054, -49.826103, 0.0, 0.0, 0.0, 2
4.8916645, 26.396059, 91.424736, 45.969563, 65.53939, 70.12719, 20.415043, 26.584143
0.3642611, -16.541803, -35.415794, -48.042404, 0.0, 0.0, 0.0, -1
7.7176666, 4.168703, 97.22304, 40.05264, 105.668686, 87.57695, 4.8457813, 4.8752594
6.249324E-5, 0.0, 0.0, 0.0, -38.22408, -17.003553, 44.77237, 3
66.56271, 3.425761, 38.380966, 40.596874, 34.43373, 10.074997, 4.2565265, 4.6893625
0.8532883, -36.79939, -7.8965783, 55.30403, 0.0, 0.0, 0.0, -1
82.36066, 3.426088, 22.585175, 40.596874, 16.292114, 9.034332, 4.5543613, 4.8335958
5.988425, -26.80309, 18.727577, 54.469334, 0.0, 0.0, 0.0, 0
147.51498, 4.264563, 41.228607, 40.214993, 68.01065, 89.812164, 4.87031, 5.216473
9.174385, -15.5017805, 36.41626, 48.08196, 0.0, 0.0, 0.0, 0
172.54393, 18.593182, 82.009735, 35.56018, 157.32121, 153.86661, 17.796589, 19.470034
3.9705188, 2.192309, 48.28579, 49.5219, 0.0, 0.0, 0.0, -1
173.61725, 21.829676, 87.861786, 35.548138, 160.70572, 157.01958, 20.294363, 21.848518
2.039159, 2.6007106, 48.111435, 49.287853, 0.0, 0.0, 0.0, -1
163.52663, 22.71794, 79.1418, 35.60208, 151.15523, 147.75064, 21.155666, 22.445871
0.69549674, 3.648107, 47.625057, 48.726837, 0.0, 0.0, 0.0, -1
67.981384, 10.869715, 32.065018, 24.12462, 32.29245, 70.84541, 3.5086994, 4.4992075
1.8202987, 11.391012, 34.927776, -53.681213, 0.0, 0.0, 0.0, 2
5.0992584, 8.643841, 90.480804, 24.124348, 91.93028, 126.59543, 3.5416803, 3.9873567
1.9367304, 11.585522, 36.116165, -52.29831, 0.0, 0.0, 0.0, 2
1.1853333, 5.941516, 98.1893, 24.321726, 111.601, 140.38655, 3.8626094, 4.2082562
0.968426, 11.154783, 39.914516, -48.930702, 0.0, 0.0, 0.0, -1
16.613586, 4.773857, 115.67607, 24.456106, 136.63109, 161.58467, 4.2053075, 4.8072963
1.5041174, 25.623386, 44.11411, -30.262508, 0.0, 0.0, 0.0, 2
48.053566, 4.5033655, 147.65515, 24.49871, 170.72253, 165.07541, 4.3311553, 4.809247
2.9416258, 29.107744, 46.826546, -24.06571, 0.0, 0.0, 0.0, 2
86.99981, 4.3381686, 179.08215, 24.49825, 157.8454, 136.17822, 4.33085, 2.010363
2.5357246, 31.249207, 49.60808, -19.142706, 0.0, 0.0, 0.0, 2
157.18369, 3.1198738, 145.67952, 25.650229, 115.895065, 124.693954, 6.095427, 1.6892903
0.99904937, -32.64117, -46.33041, 21.028416, 0.0, 0.0, 0.0, -1
46.73143, 5.2602854, 52.457245, 38.148014, 53.672974, 41.777878, 6.0172687, 3.894038
0.0, 0.0, 0.0, 0.0, -22.349323, 7.190437, 70.46024, 3
62.536407, 5.260338, 36.65468, 38.148014, 37.871017, 20.857132, 6.017727, 4.006069
0.8682579, -29.545189, -15.837492, 54.61732, 0.0, 0.0, 0.0, -1
80.04637, 4.9892836, 20.964142, 38.148014, 21.108948, 0.66404724, 6.098185, 4.135523
4.5560484, -27.613956, 11.858431, 60.52761, 0.0, 0.0, 0.0, 0
173.8957, 17.646345, 80.621, 34.478428, 149.2659, 156.9334, 14.885576, 16.190025
7.2331734, 14.418478, 44.778446, 40.803078, 0.0, 0.0, 0.0, -1
174.1051, 21.617807, 87.23024, 34.40158, 157.50858, 160.46931, 18.099695, 20.002977
3.3565896, 4.906604, 47.216873, 47.87652, 0.0, 0.0, 0.0, -1
174.17152, 23.435303, 90.245056, 34.521545, 164.29297, 161.50056, 20.571735, 21.78491
1.5460069, 6.058481, 46.811443, 47.130074, 0.0, 0.0, 0.0, -1
105.539925, 11.37536, 69.043915, 23.107565, 67.719315, 26.34665, 3.5664659, 3.4551253
1.238971, 35.881336, 30.037292, -34.08137, 0.0, 0.0, 0.0, 2
6.4809036, 8.540544, 168.71484, 24.312386, 170.57648, 152.77591, 4.775777, 3.7003443
0.3232189, 34.830563, 33.414814, -31.754622, 0.0, 0.0, 0.0, -1
9.312798, 7.590394, 175.32712, 24.625029, 172.9827, 170.73874, 5.0907125, 3.9858248
2.1798916, 36.116566, 42.382793, -21.500637, 0.0, 0.0, 0.0, 2
41.327522, 6.425092, 143.91078, 24.628563, 141.56033, 157.8205, 5.094277, 3.989959
4.1590242, 39.724667, 53.46864, -6.8066955, 0.0, 0.0, 0.0, 2
57.442368, 5.951522, 128.09756, 24.628532, 116.0254, 144.17426, 4.5660343, 3.9336548
6.126651, 21.81371, 50.02598, 28.160309, 0.0, 0.0, 0.0, -1
83.94542, 5.1685166, 116.71391, 25.557673, 87.88556, 146.08328, 3.2175322, 4.978926
8.735258, -7.380721, 40.31108, 52.308197, 0.0, 0.0, 0.0, 0
179.5905, 10.949261, 85.0269, 25.515343, 148.72127, 154.50728, 7.3575926, 9.286716
9.12495, -4.2665215, 46.308907, 49.424576, 0.0, 0.0, 0.0, 0
177.83334, 13.110498, 88.83043, 25.260586, 153.70547, 157.91302, 9.124537, 11.173516
7.036147, 4.945399, 46.641804, 48.412796, 0.0, 0.0, 0.0, -1
162.82242, 26.797365, 102.39502, 26.33492, 152.97488, 155.62518, 20.282118, 23.20538
1.3678346, 14.475139, 42.111763, 43.4131, 0.0, 0.0, 0.0, -1
147.07117, 28.031548, 88.9617, 26.602316, 137.82669, 140.56339, 21.24026, 24.26328
0.5152007, 15.0822525, 41.81897, 43.098778, 0.0, 0.0, 0.0, -1
114.97241, 28.882391, 58.48233, 26.757174, 106.06488, 108.95978, 21.831882, 24.949932
0.028666168, 0.0, 0.0, 0.0, 5.291043, -30.699413, -64.009544, 5
50.485413, 29.734627, 4.2622986, 26.776505, 41.81552, 45.069885, 22.195505, 25.513638
0.0018935655, 0.0, 0.0, 0.0, 38.477737, -17.269886, -44.25238, 5
4.9672546, 5.557613, 64.547424, 47.133904, 64.67648, 81.295135, 4.9916453, 5.919782
1.3266658E-4, 0.0, 0.0, 0.0, -35.227108, -21.296164, 43.476727, 3
29.32544, 5.5560875, 40.181305, 47.133453, 37.27411, 51.567688, 4.9245915, 5.805291
2.3399794, -34.838745, -27.608685, 37.55257, 0.0, 0.0, 0.0, 0
138.12881, 24.672441, 50.667694, 39.501106, 134.38382, 127.583954, 19.82112, 18.947788
0.3038578, -4.92939, 47.18537, 47.885235, 0.0, 0.0, 0.0, -1
106.575134, 24.961699, 19.437683, 39.471764, 102.907715, 96.21644, 20.106968, 19.22555
0.0113589, 0.0, 0.0, 0.0, 29.94556, -21.53724, -48.517204, 5
74.962296, 24.972895, 12.16272, 39.47061, 71.29717, 64.61104, 20.117937, 19.237324
7.1525574E-5, 0.0, 0.0, 0.0, 42.519234, -15.418405, -42.062363, -1
4.8786077, 21.540697, 85.5711, 29.473028, 85.77633, 86.17245, 6.0766735, 4.4922247
2.4734163, -5.664107, 12.228329, -82.10757, 0.0, 0.0, 0.0, 2
57.454865, 33.127872, 108.50557, 66.02493, 128.36618, 87.29607, 46.403355, 45.462074
0.24802342, -38.554688, -36.10844, -25.33687, 0.0, 0.0, 0.0, -1
40.920837, 33.085365, 92.82959, 66.024895, 111.37782, 70.325775, 45.363045, 44.405476
6.4223957, -40.021755, -36.895374, -23.082869, 0.0, 0.0, 0.0, 0
49.813843, 30.571238, 8.220978, 61.970074, 18.694244, 26.978241, 35.697533, 35.07071
8.986307, -44.233517, -37.993156, -17.773327, 0.0, 0.0, 0.0, 0
59.20401, 27.746283, 8.54187, 56.43875, 14.090912, 39.73654, 27.789068, 28.843515
7.105766, -48.001778, -38.268272, -13.729948, 0.0, 0.0, 0.0, 0
66.296616, 26.328978, 8.7933655, 52.752968, 9.252045, 48.46524, 22.673157, 26.022688
4.6480546, -52.882774, -37.772976, -9.344252, 0.0, 0.0, 0.0, 0
74.22191, 23.667076, 9.176773, 47.97965, 8.131531, 62.003296, 16.09207, 23.068628
3.9377604, -38.820114, 5.0621977, 56.11769, 0.0, 0.0, 0.0, 0
78.3775, 22.172327, 9.345932, 46.138435, 21.874786, 66.223175, 14.17353, 21.700893
0.61135423, -60.121716, -34.699154, -5.1791286, 0.0, 0.0, 0.0, -1
19.286377, 21.013716, 70.76958, 45.18053, 25.741928, 6.894623, 13.793582, 20.737398
0.0013776146, 0.0, 0.0, 0.0, 46.14714, 3.9113734, -49.941486, 5
105.945114, 11.326562, 121.02289, 10.223498, 150.74236, 155.42683, 1.6603459, 5.324184
1.0482808, 46.049007, 23.776598, -30.174389, 0.0, 0.0, 0.0, 2
4.949188, 10.150286, 59.390762, 41.858387, 50.062057, 65.05568, 5.658506, 4.849746
0.7218148, -10.085418, -7.373452, -82.54113, 0.0, 0.0, 0.0, -1
4.943985, 9.773558, 66.21149, 41.85843, 56.887268, 71.24899, 5.6311707, 4.7110248
1.4630983, -10.783271, -1.8418136, -87.374916, 0.0, 0.0, 0.0, 2
3.1559296, 5.665304, 81.6989, 41.78174, 74.51317, 96.25691, 4.4639707, 4.320793
0.47769693, -11.939665, 4.9303713, -83.12996, 0.0, 0.0, 0.0, -1
35.259247, 3.9745204, 51.302536, 41.692764, 44.77217, 74.76689, 4.5530844, 4.4913425
9.75185E-4, 0.0, 0.0, 0.0, -15.364079, -19.834446, 64.801476, 4
54.21649, 3.8451931, 35.575073, 41.69288, 25.02716, 59.036774, 4.6724634, 4.4913673
2.1540346, -29.784506, -21.495647, 48.71985, 0.0, 0.0, 0.0, 0
174.24055, 13.641781, 74.99945, 37.53383, 155.9552, 147.74623, 12.937445, 11.565062
7.064057, -12.917574, 43.212917, 43.869503, 0.0, 0.0, 0.0, 0
170.28291, 16.13059, 75.39032, 36.764755, 154.39365, 152.04082, 16.18768, 14.583836
5.8368826, -3.0104089, 48.216072, 48.77352, 0.0, 0.0, 0.0, 0
171.17783, 18.960066, 80.94954, 36.336792, 156.2709, 156.43071, 19.30803, 17.659657
4.5672746, -0.44199163, 49.199863, 50.358147, 0.0, 0.0, 0.0, 0
171.35431, 19.863361, 82.37511, 36.28336, 156.34471, 157.1793, 19.990923, 18.421402
4.1138883, 8.492835, 46.173077, 45.334087, 0.0, 0.0, 0.0, -1
171.80998, 22.641537, 86.77086, 36.26004, 157.05943, 158.8342, 21.893497, 20.44051
3.1693723, 18.879946, 42.135406, 38.984646, 0.0, 0.0, 0.0, -1
161.43207, 23.52066, 77.66106, 36.297504, 147.48648, 149.9136, 22.51502, 21.14493
0.6466466, 3.0250814, 47.94094, 49.033974, 0.0, 0.0, 0.0, -1
0.855793, 15.559681, 124.3434, 39.64461, 123.54918, 167.88689, 5.5988684, 3.513984
0.7042827, 22.949554, 33.062305, -43.98814, 0.0, 0.0, 0.0, -1
1.8202877, 12.442486, 122.21367, 39.998657, 88.446335, 156.04808, 3.592515, 5.470503
0.0023393356, 0.0, 0.0, 0.0, 16.767492, 5.58722, 77.64529, -1
32.570427, 11.496968, 153.71664, 39.999107, 80.80038, 173.57849, 4.672355, 3.6347256
0.0018807584, 0.0, 0.0, 0.0, -30.279911, -2.4863915, 67.2337, 3
68.7537, 10.715907, 174.75165, 39.999596, 103.2467, 165.93109, 5.8395305, 2.6528509
0.86341697, -15.748281, 31.757513, 52.494205, 0.0, 0.0, 0.0, -1
87.07101, 10.355017, 159.01285, 39.999836, 117.20275, 170.94397, 6.534619, 2.6645544
5.470169, -11.607855, 42.213055, 46.179092, 0.0, 0.0, 0.0, 0
176.55737, 21.191732, 92.52843, 38.09369, 171.33925, 177.71695, 18.94538, 15.685623
3.778077, 3.6061273, 48.397266, 47.99661, 0.0, 0.0, 0.0, -1
176.39322, 23.911015, 96.622665, 38.079937, 173.0276, 176.52707, 21.600348, 18.690048
1.6079544, 5.6797285, 47.350304, 46.969967, 0.0, 0.0, 0.0, -1
164.84972, 24.789251, 109.441605, 38.117027, 175.01384, 172.36928, 22.460861, 19.660944
0.37905005, 4.8269963, 47.64158, 47.531425, 0.0, 0.0, 0.0, -1
101.94205, 25.418858, 173.2644, 38.15644, 111.82788, 110.75473, 23.078638, 20.499882
0.0081536, 0.0, 0.0, 0.0, -33.37648, -21.720963, -44.902557, 5
70.35969, 25.41886, 155.15324, 38.156437, 80.24553, 80.083084, 23.078638, 20.605904
0.0, 0.0, 0.0, 0.0, -40.335926, -19.328144, -40.335926, 3
38.917923, 25.41886, 123.71148, 38.156437, 48.803764, 49.507927, 23.078638, 20.752455
0.0, 0.0, 0.0, 0.0, -39.883785, -18.888674, -41.22754, 5
117.31307, 43.301826, 175.68333, 54.849, 169.97664, 175.90953, 41.23918, 24.811852
1.4557207E-5, 0.0, 0.0, 0.0, -36.78128, -20.353498, -42.86522, 5
100.913506, 43.22656, 168.63559, 54.848988, 156.04294, 161.22794, 41.05757, 24.653208
0.37062132, -22.022242, -29.21079, -48.766968, 0.0, 0.0, 0.0, -1
84.475235, 43.125492, 152.97781, 54.848988, 141.52695, 145.73944, 40.961464, 24.63082
7.049678, -20.069418, -23.907331, -56.023247, 0.0, 0.0, 0.0, 2
4.055632, 33.45156, 77.804535, 49.73733, 51.322765, 65.56766, 34.144035, 20.144308
4.4530706, -12.282043, -28.803768, -58.914192, 0.0, 0.0, 0.0, 2
2.6000843, 25.356256, 85.97223, 49.568592, 63.580387, 74.085815, 25.5139, 15.047259
1.6839806, -9.365943, -26.498669, -64.13539, 0.0, 0.0, 0.0, 2
2.5305195, 24.400728, 86.98453, 49.436813, 62.415165, 71.68503, 24.280819, 14.393636
0.49270555, -8.790211, -30.391682, -60.818108, 0.0, 0.0, 0.0, -1
78.52307, 11.020574, 53.777008, 30.610088, 48.485077, 61.180237, 7.50786, 4.441845
1.8968539, 16.880095, 28.0961, -55.0238, 0.0, 0.0, 0.0, 2
45.343132, 10.739267, 94.87267, 30.026218, 96.09701, 106.44103, 6.522609, 3.8282733
1.6843052, 28.756042, 32.77051, -38.473442, 0.0, 0.0, 0.0, 2
6.119667, 8.065697, 135.93655, 30.805187, 136.92996, 151.50366, 6.625812, 5.2790585
0.49483, 29.529724, 33.657585, -36.812695, 0.0, 0.0, 0.0, -1
11.582802, 7.1366954, 152.30551, 31.117704, 155.24469, 169.48358, 6.9488897, 5.6662865
1.176627, 53.16693, 46.364956, -0.46811184, 0.0, 0.0, 0.0, 2
29.966385, 6.59833, 168.12865, 31.15561, 169.31615, 174.50026, 6.558016, 5.7143955
2.9055533, 40.02707, 40.987576, 18.985355, 0.0, 0.0, 0.0, -1
88.79344, 5.205734, 144.61952, 31.154737, 167.86897, 110.132126, 4.2623086, 3.4001617
4.7816257, 14.346772, 34.10778, 51.54545, 0.0, 0.0, 0.0, -1
121.471115, 5.304353, 130.50888, 31.952278, 165.16736, 110.657166, 5.2204266, 3.1391048
7.9167233, -12.4423275, 36.780174, 50.7775, 0.0, 0.0, 0.0, 0
172.01003, 12.577921, 80.2896, 30.998669, 148.32217, 148.58461, 11.473965, 7.737942
5.7800765, -14.647836, 43.081264, 42.2709, 0.0, 0.0, 0.0, 0
169.4654, 22.75841, 91.49896, 30.182543, 157.69826, 155.64626, 21.211344, 19.5769
1.8281176, 6.7420063, 45.93918, 47.318813, 0.0, 0.0, 0.0, -1
167.45155, 23.72113, 91.07538, 30.306635, 156.20271, 153.8381, 22.13613, 20.821321
0.8613785, 7.2999983, 45.650284, 47.04972, 0.0, 0.0, 0.0, -1
136.42117, 24.14146, 60.799927, 30.405037, 125.54651, 122.80002, 22.765194, 21.580772
0.21467997, 7.266818, 45.63364, 47.09954, 0.0, 0.0, 0.0, -1
105.6962, 23.78559, 29.620087, 30.43843, 94.79367, 91.55527, 22.867983, 21.9272
0.0021980687, 0.0, 0.0, 0.0, 22.715769, -22.826815, -54.457413, 5
74.32008, 23.628191, 1.9863281, 30.438293, 64.35744, 61.038254, 23.02785, 22.114693
0.002350354, 0.0, 0.0, 0.0, 43.463306, -14.235388, -42.301304, -1
78.09306, 11.360555, 31.233185, 24.228704, 16.24988, 27.856295, 2.8225722, 6.2502947
1.2669468, 11.785335, -33.542606, -54.67206, 0.0, 0.0, 0.0, 2
40.68601, 4.633671, 54.134186, 48.855816, 30.4505, 59.054626, 7.2802715, 4.3973384
1.0164592, -30.930716, -34.457554, -34.611732, 0.0, 0.0, 0.0, 2
37.67374, 4.0825086, 63.49164, 48.50771, 45.491302, 71.736176, 6.783618, 4.071482
0.3186646, -32.125782, -34.50952, -33.364697, 0.0, 0.0, 0.0, -1
24.950302, 3.8519535, 79.57849, 48.35312, 65.9339, 86.7262, 6.5959496, 3.9191008
0.0015375795, 0.0, 0.0, 0.0, -39.412548, -25.163439, 35.42401, 3
35.32936, 3.8474662, 69.25818, 48.35006, 58.710876, 64.43823, 6.439195, 4.1993685
0.0, 0.0, 0.0, 0.0, -41.67601, -13.134395, 45.189594, 3
51.022354, 3.8474662, 53.565186, 48.35006, 40.026794, 43.77661, 6.579668, 4.2273726
0.0, 0.0, 0.0, 0.0, -30.315062, -0.1548239, 69.53011, 3
63.51841, 3.7364268, 37.860535, 48.35006, 21.738892, 23.49408, 6.688053, 4.286223
5.7216954, -30.825403, 16.033264, 53.14133, 0.0, 0.0, 0.0, 0
169.51054, 17.413824, 72.057465, 43.085445, 154.12187, 152.14845, 16.444021, 14.962449
5.44394, -6.830879, 45.924732, 47.244385, 0.0, 0.0, 0.0, 0
170.38895, 20.652948, 76.335724, 42.47, 157.64687, 156.10022, 19.596273, 18.088482
3.3243923, -4.0429, 47.476837, 48.480263, 0.0, 0.0, 0.0, 0
171.09303, 24.271563, 81.22641, 42.07001, 160.47783, 159.4927, 23.23831, 21.692692
1.1535666, -2.7149973, 48.20493, 49.080074, 0.0, 0.0, 0.0, 0
146.78453, 25.058777, 57.864136, 42.02359, 136.45787, 135.49016, 24.02616, 22.490314
0.36445108, -2.2525897, 48.44116, 49.30625, 0.0, 0.0, 0.0, -1
115.267555, 25.402397, 26.763428, 42.008003, 105.0444, 104.2218, 24.358501, 22.809116
0.020040743, 0.0, 0.0, 0.0, 26.248512, -22.74052, -51.010967, 5
83.88618, 25.422392, 4.5936584, 42.00719, 73.72591, 73.180115, 24.388998, 22.814013
