POS KNOWLEDGE:
66.804306, 19.946949, 3.3173828, 31.016102, 55.639046, 62.738205, 27.537766, 23.818138
0.0020646998, 0.0, 0.0, 0.0, 37.499054, -21.632748, -40.8682, 5
4.893229, 18.838507, 63.618824, 31.015888, 5.8335514, 0.7831807, 24.545694, 22.850552
0.002111758, 0.0, 0.0, 0.0, -37.73381, 19.122408, 43.143784, 3
20.113241, 17.507595, 46.15927, 31.015385, 9.644733, 13.308283, 22.235535, 20.480385
0.5934602, -36.039043, 28.043509, 35.91745, 0.0, 0.0, 0.0, -1
35.92134, 17.487665, 30.315155, 31.015162, 25.235107, 27.6162, 22.217981, 19.870403
5.9982266, -30.416811, 29.554033, 40.029152, 0.0, 0.0, 0.0, 0
141.59702, 24.030088, 76.87062, 26.15486, 127.048645, 130.50604, 22.961105, 22.13063
1.5750684, -6.7212925, 42.891132, 50.387573, 0.0, 0.0, 0.0, 0
133.88422, 24.776606, 69.96268, 26.044468, 121.24679, 124.376755, 23.740528, 22.790932
0.35212675, 1.4473968, 47.035328, 51.517277, 0.0, 0.0, 0.0, -1
71.96961, 25.35919, 8.724579, 25.979551, 61.016144, 63.524498, 23.911766, 22.68751
8.6652057E-4, 0.0, 0.0, 0.0, 34.090275, -19.837015, -46.072712, 5
40.537468, 25.358898, 22.70758, 25.979635, 29.642794, 31.886328, 23.762638, 22.449102
0.0010331705, 0.0, 0.0, 0.0, 42.946327, -14.983561, -42.07011, -1
62.980606, 4.472547, 81.463165, 37.625698, 69.76529, 40.39131, 3.6899655, 6.1032844
0.0, 0.0, 0.0, 0.0, 44.5631, 26.560616, -28.876282, 5
16.301651, 4.4092636, 128.59868, 37.625698, 125.382645, 100.475815, 4.535657, 6.126957
0.0, 0.0, 0.0, 0.0, 33.534653, 28.441399, 38.023945, -1
7.1845245, 4.4086585, 137.72005, 37.625698, 135.2777, 116.0435, 4.6413255, 5.985152
0.0, 0.0, 0.0, 0.0, 5.607013, 28.418297, 65.974686, -1
9.3940735, 4.3060336, 153.46736, 37.625698, 147.2072, 130.50328, 4.2399726, 5.6696653
0.0, 0.0, 0.0, 0.0, -30.481398, 8.202185, 61.316418, 3
45.515144, 3.8263032, 175.06757, 37.625698, 174.08585, 158.83606, 2.9690485, 5.01849
0.12277905, -36.41515, -6.280704, 57.304146, 0.0, 0.0, 0.0, -1
61.28404, 3.8261108, 159.29701, 37.625698, 179.06078, 172.35933, 2.5108957, 4.7679877
7.290023, -14.274933, 40.097725, 45.627342, 0.0, 0.0, 0.0, 0
168.91122, 12.25214, 84.97208, 36.630283, 155.20921, 164.24474, 10.295659, 11.459362
8.622985, -10.394564, 43.22102, 46.38442, 0.0, 0.0, 0.0, 0
173.75684, 15.991202, 90.257904, 34.314457, 170.34337, 165.83377, 14.843657, 15.88499
4.3608694, 5.6852293, 46.909187, 47.405586, 0.0, 0.0, 0.0, -1
168.46974, 20.393484, 110.49356, 34.617287, 179.76128, 174.98546, 20.602764, 21.91499
0.52279496, 6.743432, 46.288895, 46.967678, 0.0, 0.0, 0.0, -1
106.70323, 20.189331, 174.77953, 34.74032, 117.60718, 122.673996, 20.722973, 22.158377
3.0697953E-5, 0.0, 0.0, 0.0, -38.52797, -20.596718, -40.875313, 5
75.94342, 19.79629, 153.61429, 34.74031, 86.532745, 91.76669, 20.43425, 21.942242
1.3304253E-5, 0.0, 0.0, 0.0, -43.194164, -17.952087, -38.853745, 3
52.533257, 8.62145, 55.955887, 27.93328, 37.02632, 18.402054, 3.6157575, 5.986107
1.5608324, 18.017773, 15.800396, -66.18183, 0.0, 0.0, 0.0, 2
3.5814972, 6.555653, 106.73638, 28.357164, 115.09788, 88.97349, 5.56875, 5.9175315
0.6432, 29.723545, 31.204987, -39.07147, 0.0, 0.0, 0.0, -1
34.920532, 5.258732, 76.81387, 28.683548, 90.126755, 59.08853, 6.0256734, 5.687139
6.360932E-7, 0.0, 0.0, 0.0, -33.7102, 9.7187805, 56.57102, 3
70.96071, 4.789168, 29.568909, 28.68355, 42.88188, 1.305481, 6.0256925, 5.3489614
5.969049, -22.426853, 15.454228, 62.11892, 0.0, 0.0, 0.0, 0
163.10098, 8.606418, 67.865616, 27.46772, 82.74144, 128.74295, 4.7998962, 7.7256
9.201542, -3.9210036, 45.55529, 50.523705, 0.0, 0.0, 0.0, 0
167.80328, 14.103282, 79.5087, 26.360613, 128.95232, 147.94348, 9.006632, 12.253097
6.6370897, 5.0100493, 45.52932, 49.460632, 0.0, 0.0, 0.0, -1
170.15176, 20.79221, 94.102325, 26.563255, 147.66074, 157.49202, 18.388987, 18.494505
2.9026518, 15.749468, 41.581017, 42.669514, 0.0, 0.0, 0.0, -1
170.72388, 23.509657, 99.79971, 27.124275, 154.09497, 159.73004, 22.317572, 21.109396
1.4560391, 13.257447, 42.74397, 43.99858, 0.0, 0.0, 0.0, -1
109.02354, 25.416527, 41.608948, 27.67511, 95.55626, 98.96527, 24.151478, 22.959063
9.7050826E-4, 0.0, 0.0, 0.0, 22.750198, -23.840664, -53.409134, 5
46.205917, 25.416832, 21.207458, 27.675037, 33.245377, 36.485153, 23.852486, 22.987793
9.957536E-4, 0.0, 0.0, 0.0, 47.357193, -8.572746, -44.07006, -1
4.9176636, 6.7269654, 67.43677, 40.28262, 101.56685, 71.107086, 6.1786404, 4.8356857
0.60875726, -23.592329, 6.8617344, -69.54594, 0.0, 0.0, 0.0, -1
4.9458923, 6.5489664, 75.39502, 40.282658, 107.17375, 79.00415, 6.109137, 4.838178
1.1383059, -23.895933, 6.915151, -69.18891, 0.0, 0.0, 0.0, 2
1.2217407, 4.9519544, 86.233185, 40.108215, 111.866, 93.01947, 6.1957254, 4.3736906
0.54823923, -25.370455, 5.199401, -69.430145, 0.0, 0.0, 0.0, -1
14.824829, 4.2436023, 71.15817, 39.981262, 100.38377, 78.91876, 6.2927647, 4.3375845
0.03892667, 0.0, 0.0, 0.0, -31.805462, -12.881427, 55.31311, 3
46.64157, 4.167818, 39.657562, 39.96079, 69.44296, 39.367615, 6.310562, 4.429603
0.9824594, -27.629644, -35.22935, 37.141003, 0.0, 0.0, 0.0, -1
62.395416, 4.1670775, 23.91098, 39.960545, 53.699158, 19.06665, 6.310501, 4.526269
5.557062, -32.08107, -5.953935, 61.96499, 0.0, 0.0, 0.0, 0
154.07492, 6.716575, 58.17331, 38.656654, 45.243713, 106.34729, 4.1482477, 5.66291
9.178278, -13.059568, 38.587875, 48.352554, 0.0, 0.0, 0.0, 0
165.17505, 16.66422, 70.3875, 35.36377, 148.30952, 148.67374, 11.493105, 14.290086
6.4728928, -9.624618, 44.32734, 46.048042, 0.0, 0.0, 0.0, 0
171.08691, 20.187908, 82.07999, 34.9988, 160.26996, 156.91295, 15.191645, 18.391863
3.2420628, 2.333702, 48.445564, 49.220734, 0.0, 0.0, 0.0, -1
131.18848, 23.370672, 49.759552, 35.106266, 118.90221, 119.912865, 21.17793, 22.87125
0.24504566, 1.1156719, 48.43944, 50.44489, 0.0, 0.0, 0.0, -1
99.76872, 22.89463, 18.517242, 35.11767, 87.39942, 88.78978, 21.303272, 22.804314
7.7148736E-4, 0.0, 0.0, 0.0, 29.416344, -21.376408, -49.207245, 5
68.117294, 22.298292, 13.135193, 35.11765, 55.620407, 56.98721, 21.136925, 22.6604
0.0013247826, 0.0, 0.0, 0.0, 43.19056, -14.792566, -42.016876, -1
65.963165, 27.76739, 11.735931, 47.267452, 23.337784, 4.0107117, 6.1584744, 4.3191543
5.462231, -13.482664, 0.46456075, -86.05277, 0.0, 0.0, 0.0, 2
2.6169128, 19.196884, 81.60945, 46.457893, 107.8029, 129.14076, 5.417061, 6.146064
0.18682812, -15.21759, 24.433739, -60.34867, 0.0, 0.0, 0.0, -1
12.9466095, 18.507952, 97.51854, 46.413784, 125.394455, 146.24266, 5.459886, 6.25077
0.0023059542, 0.0, 0.0, 0.0, 24.476286, -9.988827, 65.53488, 4
79.12988, 18.154694, 160.41312, 46.412327, 156.3743, 150.84769, 5.150463, 6.250596
9.440975E-4, 0.0, 0.0, 0.0, -52.810936, -6.076527, 41.112537, 3
147.0889, 17.838036, 136.67865, 46.41099, 179.16704, 130.70183, 8.789937, 5.131368
6.7380867, -40.852066, 20.517569, 38.630363, 0.0, 0.0, 0.0, 0
145.23755, 20.153078, 60.991684, 41.189472, 134.75215, 135.81361, 17.856447, 15.238889
4.913823, -18.408499, 38.96001, 42.631496, 0.0, 0.0, 0.0, 0
125.53116, 23.34646, 45.50122, 37.261986, 137.60246, 136.41812, 21.779951, 18.323288
2.4809127, -9.759442, 42.191452, 48.049103, 0.0, 0.0, 0.0, 0
103.267914, 24.499102, 22.279358, 36.191666, 91.717834, 85.494965, 22.644947, 21.438795
0.3247557, -34.237793, 27.36868, 38.393528, 0.0, 0.0, 0.0, -1
72.5034, 24.717215, 8.618683, 35.9999, 61.09497, 55.642426, 22.813675, 21.59287
0.0026668638, 0.0, 0.0, 0.0, 41.85465, -16.376593, -41.76876, -1
4.876938, 5.1000457, 110.71809, 10.7827835, 117.06925, 90.776985, 3.2308586, 3.7294729
2.6308277E-4, 0.0, 0.0, 0.0, 56.85889, 36.00154, -7.139571, 5
4.9490166, 5.0259085, 113.302734, 10.7828045, 121.94501, 95.80252, 3.4297996, 3.5756261
6.870916E-5, 0.0, 0.0, 0.0, 41.043346, 17.606836, 41.349815, -1
19.098629, 5.0255218, 137.35696, 10.782926, 137.65167, 115.49292, 4.173511, 3.4841218
0.0, 0.0, 0.0, 0.0, 5.782198, 24.231598, 69.986206, -1
38.599026, 4.7073708, 153.12604, 10.782926, 148.92206, 126.66989, 4.275815, 3.6783776
0.0, 0.0, 0.0, 0.0, -28.79707, 17.307343, 53.895588, 3
71.24315, 4.6168575, 175.43988, 10.782926, 171.57834, 149.21423, 4.5130553, 4.0617146
2.9539511, -7.5449524, 33.66217, 58.792885, 0.0, 0.0, 0.0, 0
34.619, 2.9106438, 155.25589, 50.530396, 107.350914, 151.52676, 47.02163, 40.069824
0.43960404, 46.847477, 30.505253, -22.647268, 0.0, 0.0, 0.0, -1
63.3139, 2.632589, 172.92012, 51.190277, 139.79472, 176.71352, 44.381252, 37.772404
1.5068054E-4, 0.0, 0.0, 0.0, -40.080246, -19.859957, 40.059795, 3
78.960815, 2.6327243, 157.26657, 51.19031, 155.50894, 161.1785, 42.911255, 36.30246
6.0920916, -32.534523, 4.950272, 62.515205, 0.0, 0.0, 0.0, 0
172.06886, 6.1913505, 71.778305, 49.679173, 120.29451, 80.24156, 35.3679, 26.276968
8.031971, -16.490852, 24.785269, 58.723877, 0.0, 0.0, 0.0, 0
149.08531, 22.86197, 67.832825, 44.467842, 129.43964, 132.9091, 28.847265, 21.53914
0.61433995, -4.5724235, 44.936615, 50.490963, 0.0, 0.0, 0.0, -1
117.95818, 23.363161, 37.07489, 44.421078, 99.64348, 102.75328, 27.907356, 21.724405
0.024711033, 0.0, 0.0, 0.0, 36.750183, -15.623381, -47.62644, 5
2.3153992, 25.18187, 67.49286, 34.084293, 158.8314, 134.11526, 7.102914, 4.8681154
5.379105, -64.47166, 34.413593, -1.1147512, 0.0, 0.0, 0.0, 0
128.20546, 19.497553, 43.90645, 26.871975, 139.32747, 125.86347, 9.667027, 2.5427914
3.7882001, -1.514484, 28.988575, 69.49694, 0.0, 0.0, 0.0, 0
147.34245, 19.359106, 60.540268, 25.992687, 132.50467, 140.4784, 9.714595, 3.0435977
4.3831058, 21.304756, 32.70603, 45.989212, 0.0, 0.0, 0.0, -1
146.14775, 24.862465, 142.48088, 28.62891, 142.54402, 154.3505, 16.45619, 18.410908
0.44145417, 21.510237, 39.56605, 38.92371, 0.0, 0.0, 0.0, -1
114.99071, 25.29299, 174.61484, 28.865341, 110.84807, 123.5936, 18.072346, 19.549965
0.002196905, 0.0, 0.0, 0.0, -39.526024, -19.922543, -40.55143, 5
20.504147, 25.29214, 90.899536, 28.864084, 17.3698, 30.419468, 21.37808, 21.607288
0.0021284253, 0.0, 0.0, 0.0, -40.158974, -19.674953, -40.16607, 5
82.18056, 5.200205, 1.3488464, 40.46079, 20.139435, 25.410416, 2.8840823, 5.6969414
0.0021239205, 0.0, 0.0, 0.0, 41.7765, 18.044348, -40.179153, 5
13.072281, 5.5760503, 48.44519, 40.460705, 38.609222, 32.158356, 3.6777647, 5.9807262
6.3789356E-4, 0.0, 0.0, 0.0, -45.315285, -15.856957, 38.827755, 3
18.509735, 5.8099523, 37.74713, 40.460464, 56.56076, 20.850372, 2.2731218, 6.788767
5.499983, -33.693096, 32.383366, 33.92354, 0.0, 0.0, 0.0, 0
108.41843, 5.58779, 43.03839, 39.49774, 138.67911, 75.33824, 4.827856, 8.124381
9.283911, -26.400656, 21.984165, 51.615185, 0.0, 0.0, 0.0, 0
156.61304, 12.520805, 65.36023, 35.28131, 145.16121, 133.82388, 15.943462, 12.231905
8.00255, -11.39269, 42.42889, 46.17842, 0.0, 0.0, 0.0, 0
161.53825, 15.838134, 71.31944, 34.22147, 142.65265, 143.11838, 18.323353, 14.875955
6.1267667, -7.427051, 44.317215, 48.25573, 0.0, 0.0, 0.0, 0
164.06322, 19.327833, 77.254395, 33.536503, 146.63573, 149.19191, 20.555588, 18.001053
4.155716, -4.435261, 46.13696, 49.427784, 0.0, 0.0, 0.0, 0
165.59451, 22.502035, 82.76532, 33.266125, 150.15552, 153.00594, 22.274614, 20.953245
2.0462794, 1.1105534, 48.33356, 50.555885, 0.0, 0.0, 0.0, -1
111.06642, 25.403152, 32.230408, 33.290443, 98.409805, 101.52211, 24.031744, 23.079727
0.0055083064, 0.0, 0.0, 0.0, 29.486168, -22.451197, -48.062637, 5
60.0216, 4.3498764, 106.67546, 45.83198, 104.29387, 95.54173, 4.533534, 5.9903173
1.0757129E-4, 0.0, 0.0, 0.0, 51.54134, 25.546318, -22.912338, 5
12.74498, 4.3483768, 153.95258, 45.83197, 155.57181, 151.13388, 4.516883, 6.0547895
4.7683716E-6, 0.0, 0.0, 0.0, -15.563289, -26.021463, 58.415253, 4
4.0713043, 4.348243, 162.62593, 45.831966, 162.28737, 163.12398, 4.4400034, 6.0504465
2.2307582, 43.213245, 48.681717, -8.10504, 0.0, 0.0, 0.0, 2
27.274513, 4.348243, 166.02826, 45.831966, 159.90082, 154.13821, 3.7398705, 5.2329903
4.7425346, 37.290924, 46.64721, 16.061867, 0.0, 0.0, 0.0, -1
58.750614, 4.348243, 134.55215, 45.831966, 124.08298, 101.832306, 2.8714323, 3.846605
6.710445, 13.983661, 41.032204, 44.984135, 0.0, 0.0, 0.0, -1
93.45906, 3.9432123, 121.81827, 46.80262, 136.41174, 103.46973, 3.6509178, 3.2147863
8.642126, -13.489426, 39.313984, 47.19659, 0.0, 0.0, 0.0, 0
150.13766, 25.128714, 119.986664, 43.358833, 161.75945, 158.99237, 23.450657, 22.301538
0.3723135, -3.1059222, 48.08634, 48.80773, 0.0, 0.0, 0.0, -1
118.74285, 25.445692, 151.77892, 43.350548, 130.51791, 127.369286, 23.621775, 22.691778
0.013331374, 0.0, 0.0, 0.0, -25.16579, -24.945404, -49.8888, 5
87.48549, 25.458775, 176.94609, 43.35025, 99.23506, 96.075516, 23.629984, 22.685457
3.9321E-6, 0.0, 0.0, 0.0, -40.005848, -19.99135, -40.002804, 3
24.694824, 25.45828, 114.153534, 43.350246, 36.211273, 33.394623, 23.752947, 22.641329
0.0, 0.0, 0.0, 0.0, -39.29838, -19.355799, -41.34582, 5
65.002884, 6.983101, 74.71567, 31.720613, 96.538635, 75.25862, 6.344337, 5.085618
0.7961966, 32.02256, 35.353756, -32.623684, 0.0, 0.0, 0.0, -1
1.3903809, 5.2595553, 139.42673, 32.44136, 161.99872, 143.98965, 7.2012186, 5.8309283
0.0017342208, 0.0, 0.0, 0.0, 3.4909353, 7.5644865, 88.94458, -1
14.341469, 5.259483, 155.1601, 32.441284, 177.73312, 159.72388, 7.2013526, 5.83086
0.0020078127, 0.0, 0.0, 0.0, -35.162506, -8.235104, 56.60239, 3
35.28633, 4.737563, 173.38312, 32.44067, 150.80472, 175.54398, 7.2014136, 4.678089
0.73723763, -23.849308, -31.791603, 44.35909, 0.0, 0.0, 0.0, -1
48.39761, 4.622713, 157.5929, 32.440426, 135.01181, 164.44797, 7.201458, 4.000674
6.1800385, -20.606085, 17.160835, 62.233078, 0.0, 0.0, 0.0, 0
156.34645, 10.09924, 86.55629, 30.93001, 158.77016, 175.10263, 10.001887, 7.797573
9.064715, 1.6982794, 50.143166, 48.158554, 0.0, 0.0, 0.0, -1
161.4586, 13.763778, 93.63516, 30.61075, 172.52191, 178.31302, 13.577554, 11.572832
7.3905134, 6.1031237, 47.72674, 46.17014, 0.0, 0.0, 0.0, -1
165.32758, 18.046852, 104.05046, 30.989382, 174.85109, 179.91869, 18.09317, 16.752611
4.485894, 11.729347, 44.59775, 43.6729, 0.0, 0.0, 0.0, -1
166.84514, 19.443129, 109.82062, 31.656826, 174.8551, 179.8848, 20.41847, 18.984709
2.1788366, 13.423475, 43.630096, 42.94643, 0.0, 0.0, 0.0, -1
146.8716, 20.26799, 135.30025, 32.426857, 164.63037, 159.34401, 22.208256, 20.622671
0.45115414, 13.648528, 43.37152, 42.97995, 0.0, 0.0, 0.0, -1
115.4457, 20.053064, 167.55112, 32.558815, 133.4665, 127.958565, 22.359339, 20.69129
0.028872324, 0.0, 0.0, 0.0, -34.166492, -21.750755, -44.082752, 5
64.67688, 4.5862927, 21.566315, 49.93353, 49.88469, 25.15622, 6.175304, 4.810343
2.2353035E-4, 0.0, 0.0, 0.0, 41.102287, 17.796154, -41.101555, 5
17.492249, 4.5860696, 68.75348, 49.93327, 89.8857, 72.34552, 6.0533648, 4.8109984
0.0, 0.0, 0.0, 0.0, -36.964867, -18.068628, 44.966503, 3
42.03064, 4.586061, 44.215088, 49.93327, 59.33687, 38.0466, 6.0704446, 4.7867894
0.49479243, -30.159882, -31.738844, 38.101273, 0.0, 0.0, 0.0, -1
57.77646, 4.586061, 28.469269, 49.93327, 43.588684, 18.387146, 6.070686, 4.883977
3.3879356, -33.057446, -16.385677, 50.55688, 0.0, 0.0, 0.0, 0
89.156006, 4.586061, 2.9102783, 49.93327, 12.204224, 20.053986, 6.071107, 5.1315002
8.18327, -28.393627, 16.778215, 54.82816, 0.0, 0.0, 0.0, 0
157.29637, 8.500001, 58.817368, 47.876072, 84.521164, 120.58833, 4.2334256, 7.1931086
8.953831, -14.882021, 38.567265, 46.550716, 0.0, 0.0, 0.0, 0
167.69655, 20.150774, 73.25571, 43.80651, 158.82779, 154.49126, 14.748941, 18.421988
3.5410745, -5.555216, 46.668964, 47.77582, 0.0, 0.0, 0.0, 0
115.99122, 24.992237, 26.493713, 43.080296, 106.03214, 105.61044, 20.428516, 23.052649
0.03150256, 0.0, 0.0, 0.0, 26.460808, -22.877684, -50.661503, 5
84.48292, 25.02268, 4.981537, 43.077305, 73.96118, 74.11625, 20.632036, 23.08204
9.414056E-4, 0.0, 0.0, 0.0, 43.6102, -13.939045, -42.450756, -1
4.9795284, 23.467682, 78.202866, 30.829792, 89.14287, 70.89549, 5.032352, 5.0188346
4.733507, -17.815968, 11.966326, -70.217705, 0.0, 0.0, 0.0, 2
32.826004, 22.913769, 90.61455, 60.524513, 86.94765, 87.44469, 55.025463, 53.49471
0.0, 0.0, 0.0, 0.0, -58.23003, -29.829363, 11.940609, 3
15.612732, 22.781504, 74.857254, 60.524513, 71.58626, 72.38042, 54.37153, 52.549088
6.8956275, -49.151974, -47.83216, -3.0158668, 0.0, 0.0, 0.0, 0
83.87886, 22.28917, 14.971863, 57.154327, 23.677551, 22.83194, 43.30579, 41.723064
6.051584, -47.622593, -44.35505, 8.02236, 0.0, 0.0, 0.0, 0
101.9203, 23.284138, 17.761658, 50.431465, 35.325638, 34.866455, 32.611507, 31.036764
3.0790403, -46.523136, -40.07843, 13.398438, 0.0, 0.0, 0.0, 0
107.11986, 24.019056, 19.007126, 47.948868, 45.26541, 45.386826, 27.830399, 26.236431
1.8405766, -47.758663, -30.858511, 21.382824, 0.0, 0.0, 0.0, 0
92.42987, 24.183275, 3.8840637, 46.344635, 37.658493, 38.48964, 25.3125, 23.721998
0.5337889, -49.996357, -27.966953, 22.036692, 0.0, 0.0, 0.0, -1
60.800873, 24.099869, 27.234741, 45.92171, 9.269562, 11.437988, 24.65164, 22.922417
0.033739112, 0.0, 0.0, 0.0, 43.666885, 5.2986865, -51.03443, 5
33.610657, 3.9156475, 106.02759, 24.52342, 106.664795, 115.23056, 4.555017, 3.062662
2.0043902, 37.535927, 49.29214, -13.171925, 0.0, 0.0, 0.0, 2
3.1711679, 5.9280853, 142.49248, 26.771008, 133.99532, 33.409958, 6.2856975, 8.045198
0.0, 0.0, 0.0, 0.0, -19.970259, 23.164127, 56.865616, 3
47.132824, 6.378829, 170.36844, 26.771008, 165.76643, 17.69576, 4.3485065, 8.827322
4.3946037, -10.5191145, 40.578136, 48.90275, 0.0, 0.0, 0.0, 0
110.005066, 6.380677, 107.51253, 26.771008, 172.78214, 113.94107, 3.0468318, 8.1856
9.218088, -2.1042218, 51.4582, 46.437576, 0.0, 0.0, 0.0, 0
149.80608, 9.324896, 88.381805, 26.158792, 175.62215, 163.71819, 6.311497, 11.145619
8.575587, 7.177044, 47.960022, 44.862938, 0.0, 0.0, 0.0, -1
162.6051, 16.573317, 104.65219, 26.37246, 177.66971, 176.27106, 13.9530945, 16.134523
5.9416637, 13.357542, 43.97782, 42.664635, 0.0, 0.0, 0.0, -1
166.53687, 20.420954, 112.418304, 27.224148, 179.09985, 179.53342, 17.60885, 19.519445
3.3977537, 17.000582, 41.90004, 41.099377, 0.0, 0.0, 0.0, -1
166.07681, 24.040138, 123.33307, 28.915953, 178.6326, 175.58655, 21.560555, 22.632303
0.53347015, 16.890862, 41.652733, 41.456406, 0.0, 0.0, 0.0, -1
4.3178577, 15.982123, 79.47714, 41.953293, 84.817505, 83.142624, 4.9594946, 4.8929963
1.9792832, -3.670015, 6.7710333, -89.55895, 0.0, 0.0, 0.0, 2
5.016347, 11.102566, 93.08865, 44.480717, 106.81839, 92.33716, 5.5115304, 4.5338693
0.0022946582, 0.0, 0.0, 0.0, -37.02435, -1.3063811, 61.669266, 3
84.005356, 8.104124, 13.883911, 44.480812, 27.57785, 22.725159, 5.5118217, 5.2371774
6.421785, -24.984259, 17.289656, 57.726086, 0.0, 0.0, 0.0, 0
169.0195, 23.005705, 79.930786, 39.67309, 157.34279, 156.45581, 18.880777, 21.400053
1.899686, -2.6653948, 48.02637, 49.308235, 0.0, 0.0, 0.0, 0
154.94362, 24.771065, 67.98898, 39.555813, 143.71738, 143.354, 21.03728, 23.08906
0.5792581, -1.836932, 48.452454, 49.710617, 0.0, 0.0, 0.0, -1
123.48122, 25.280205, 37.15503, 39.53675, 112.3327, 112.145996, 21.785133, 23.57857
0.024052456, 0.0, 0.0, 0.0, 29.692518, -21.444016, -48.86346, 5
4.432254, 13.622344, 95.92917, 38.742798, 93.16452, 109.496765, 3.8892608, 5.463493
0.001164894, 0.0, 0.0, 0.0, -34.751125, -14.959889, 50.288986, 3
64.47739, 12.696253, 32.54187, 38.997864, 13.87262, 46.11035, 5.1008687, 5.4643717
5.989158, -44.50268, 10.762019, 44.7353, 0.0, 0.0, 0.0, 0
150.37486, 20.188017, 67.85597, 35.306046, 138.07869, 154.02994, 18.162262, 16.102007
4.2823124, -10.425064, 44.29193, 45.283005, 0.0, 0.0, 0.0, 0
153.3307, 23.010988, 72.664474, 34.53026, 140.97536, 157.37738, 21.278975, 19.503407
2.2317712, -8.909752, 45.024616, 46.06563, 0.0, 0.0, 0.0, 0
154.8339, 24.649971, 75.537125, 34.19864, 143.44603, 158.81364, 22.754509, 21.18215
0.78004384, 0.23092723, 49.600254, 50.16882, 0.0, 0.0, 0.0, -1
126.40329, 25.407179, 47.790665, 34.06198, 115.42186, 130.3489, 23.441809, 21.957384
0.1509434, -9.708437, 44.615307, 45.676254, 0.0, 0.0, 0.0, -1
5.438751, 13.720439, 85.47128, 39.734535, 113.35994, 119.547455, 5.0065403, 6.4790354
0.38661715, -1.6704327, 34.35318, -63.976383, 0.0, 0.0, 0.0, -1
21.145996, 12.837986, 70.24075, 39.72407, 101.27963, 106.4706, 5.1796403, 6.6837187
0.016152589, 0.0, 0.0, 0.0, -35.68951, -22.69128, 41.619205, 3
36.865753, 12.72371, 54.520966, 39.72424, 85.70294, 90.847916, 5.1893044, 6.6947103
0.7248807, -52.1967, -43.410675, 4.392627, 0.0, 0.0, 0.0, -1
52.64447, 12.723987, 38.741028, 39.724415, 63.245026, 75.06598, 4.890121, 6.694847
2.440289, -49.953644, -41.26487, 8.781483, 0.0, 0.0, 0.0, 0
123.12824, 12.507812, 23.7426, 33.87331, 110.50935, 139.4471, 7.4823737, 3.4807093
7.6817765, -6.510109, 44.816353, 48.67354, 0.0, 0.0, 0.0, 0
173.87578, 16.711914, 81.76248, 31.615446, 163.01663, 173.68422, 13.918068, 9.041423
5.822916, 2.8509955, 48.77054, 48.37847, 0.0, 0.0, 0.0, -1
173.76233, 20.216629, 87.75012, 31.58901, 161.05841, 173.65904, 18.054802, 14.053234
4.035142, 6.5788774, 46.771133, 46.649986, 0.0, 0.0, 0.0, -1
173.90877, 23.000671, 92.760376, 31.84419, 161.77347, 170.41425, 21.009857, 17.477314
1.9321406, 8.267627, 45.87609, 45.856277, 0.0, 0.0, 0.0, -1
130.93303, 25.301327, 53.74234, 32.235363, 119.99808, 125.41168, 23.256733, 19.892462
0.085111186, 0.0, 0.0, 0.0, 9.737866, -28.757338, -61.50479, 5
36.82341, 25.387455, 40.22223, 32.25241, 25.929688, 29.193085, 23.342018, 20.325525
0.002582239, 0.0, 0.0, 0.0, 43.36509, -13.638128, -42.996784, -1
59.932922, 16.007418, 50.271965, 9.858004, 51.006645, 76.522026, 3.608089, 3.613262
2.7139678, 15.304563, 33.037525, -51.657913, 0.0, 0.0, 0.0, 2
61.322403, 10.039595, 45.212982, 42.46936, 26.609177, 41.947052, 6.081557, 4.669608
1.9754931, 23.371, 23.455635, -53.17337, 0.0, 0.0, 0.0, 2
0.33607483, 7.003361, 111.04248, 43.065914, 116.76105, 143.54193, 6.5664363, 3.502037
0.46961778, 45.373943, 39.679432, -14.94662, 0.0, 0.0, 0.0, -1
31.881706, 5.8236375, 143.42673, 43.312687, 143.42426, 173.78464, 6.0312786, 3.7609673
3.2193017, 30.791435, 35.92734, 33.281223, 0.0, 0.0, 0.0, -1
124.06358, 7.057911, 139.75262, 44.471172, 176.78711, 174.73009, 6.9834414, 3.7347515
7.178694, -18.262161, 34.69753, 47.040306, 0.0, 0.0, 0.0, 0
135.55519, 24.437017, 48.759064, 39.675625, 124.98714, 125.00546, 23.371773, 21.787378
0.2882381, -6.639844, 45.739666, 47.62049, 0.0, 0.0, 0.0, -1
72.85985, 23.528507, 13.651321, 39.636765, 61.05281, 61.305527, 23.455444, 21.864733
0.019440308, 0.0, 0.0, 0.0, 42.159985, -15.359698, -42.480316, 5
41.328415, 22.935179, 45.1819, 39.63675, 28.84346, 29.504623, 23.309458, 21.685354
8.103426E-5, 0.0, 0.0, 0.0, 44.240467, -12.131019, -43.628517, -1
53.242172, 9.58348, 152.45293, 25.176504, 157.3762, 151.74553, 6.349715, 5.0394125
1.02706, 37.366894, 28.318108, -34.315, 0.0, 0.0, 0.0, 2
36.146072, 9.513836, 168.26036, 25.176497, 141.13072, 167.5522, 6.009369, 5.039764
7.4681597, 16.134897, 49.02174, 34.843357, 0.0, 0.0, 0.0, -1
1.890625, 14.7112875, 126.86391, 42.164604, 127.06456, 74.54704, 41.268787, 47.063076
0.0, 0.0, 0.0, 0.0, 19.199657, 26.718393, 54.08195, -1
