POS KNOWLEDGE:
23.969055, 18.884043, 47.48738, 46.01287, 12.142517, 8.146652, 20.157925, 21.770885
4.353718, -51.465893, 16.795578, 31.73853, 0.0, 0.0, 0.0, 0
107.50729, 18.430513, 33.401794, 44.18262, 94.3752, 89.705414, 19.461117, 21.118248
6.886589, -40.120647, 23.62675, 36.2526, 0.0, 0.0, 0.0, 0
120.21176, 20.470772, 40.243103, 41.5031, 106.95805, 102.98726, 20.111153, 21.58958
4.695534, -34.05878, 28.10995, 37.83127, 0.0, 0.0, 0.0, 0
124.264465, 24.760048, 39.750275, 37.551575, 114.37761, 110.42474, 22.912872, 23.03532
0.7341182, -29.770952, 31.548374, 38.680668, 0.0, 0.0, 0.0, -1
93.66324, 25.202826, 9.007172, 37.21419, 84.00255, 80.08925, 23.295626, 23.138956
0.14983805, -29.627201, 31.674776, 38.698025, 0.0, 0.0, 0.0, -1
32.017303, 24.405388, 53.91028, 37.128483, 20.757187, 16.908112, 23.15199, 22.740593
0.0013025617, 0.0, 0.0, 0.0, 47.988144, -5.813587, -46.198265, -1
60.872284, 14.297778, 16.794891, 40.795334, 12.6853485, 13.798004, 6.160717, 4.7466507
1.5755244, -19.317593, -26.28221, -54.4002, 0.0, 0.0, 0.0, 2
18.4039, 8.956666, 82.9041, 40.250538, 72.65477, 133.64851, 4.3130746, 3.0284672
0.0017228121, 0.0, 0.0, 0.0, 64.580574, 5.7957063, 29.623714, -1
31.77002, 8.807047, 98.62344, 40.25085, 88.37735, 149.36441, 4.3139634, 3.0287793
0.0016425794, 0.0, 0.0, 0.0, 33.699444, -19.694002, 46.606556, 4
54.461853, 6.667497, 161.5115, 40.252148, 134.09236, 147.75757, 4.692361, 3.0312142
7.404172E-4, 0.0, 0.0, 0.0, -42.275127, -5.554665, 52.17021, 3
73.66646, 6.4294643, 166.9461, 40.2529, 147.70314, 124.3725, 4.7662964, 3.1220107
4.969043, -20.701162, 21.426487, 57.87235, 0.0, 0.0, 0.0, 0
174.7847, 18.879807, 91.68317, 36.570843, 174.09933, 167.66014, 17.52562, 16.545088
4.876898, 1.5366085, 49.094425, 49.368965, 0.0, 0.0, 0.0, -1
174.8175, 21.38784, 95.613846, 36.5144, 174.3197, 172.48286, 20.363468, 18.898026
2.682407, 3.9917746, 47.925667, 48.082554, 0.0, 0.0, 0.0, -1
157.0148, 24.946959, 119.00731, 36.728104, 168.40442, 167.29655, 23.956297, 22.428719
0.49987844, 4.7866483, 47.436813, 47.77654, 0.0, 0.0, 0.0, -1
125.46384, 25.389334, 151.23676, 36.774097, 137.05334, 135.45349, 24.322046, 22.897493
0.020898629, 0.0, 0.0, 0.0, -35.2456, -21.658348, -43.096046, 5
30.729858, 25.448568, 113.94563, 36.77795, 43.41678, 40.52449, 24.027273, 22.964153
0.0022504916, 0.0, 0.0, 0.0, -39.374016, -19.908588, -40.717396, 5
36.176254, 20.21626, 54.211227, 23.306206, 89.55495, 55.68991, 2.6638956, 3.5483227
11.367615, -63.284866, 35.996742, -0.71838456, 0.0, 0.0, 0.0, 0
1.1884613, 13.20327, 90.54649, 23.410479, 126.530106, 102.21059, 3.3392303, 3.9274006
12.770048, -55.10137, 27.956137, 16.942497, 0.0, 0.0, 0.0, 0
30.970459, 5.951392, 14.967773, 15.05483, 129.28143, 1.1316681, 2.376465, 4.4400086
5.6881084, -54.711884, 28.746996, 16.541122, 0.0, 0.0, 0.0, 0
130.86717, 5.264583, 50.96997, 10.983869, 82.65051, 97.682465, 2.8665018, 4.223926
6.9428706, -17.07185, 37.25208, 45.67607, 0.0, 0.0, 0.0, 0
141.6172, 5.7960844, 51.778717, 9.736422, 92.14303, 108.263596, 2.7333844, 4.58256
8.593918, 23.481546, 36.693954, 39.8245, 0.0, 0.0, 0.0, -1
164.6626, 12.995419, 138.79597, 10.409499, 160.60971, 179.07332, 5.409231, 11.117465
7.907526, 33.916714, 34.416294, 31.666994, 0.0, 0.0, 0.0, -1
160.69821, 24.588402, 171.93373, 21.281906, 170.16302, 168.42801, 21.251204, 23.068546
0.8481894, 32.722282, 34.12164, 33.15608, 0.0, 0.0, 0.0, -1
98.01149, 25.42287, 124.3929, 22.094725, 103.69562, 105.19377, 22.982698, 24.450155
8.0944425E-5, 0.0, 0.0, 0.0, -40.132866, -19.734306, -40.132828, 3
66.656075, 25.422976, 93.03738, 22.094822, 72.43038, 74.53007, 23.151974, 24.48374
3.5762787E-5, 0.0, 0.0, 0.0, -40.109585, -19.78082, -40.109592, 5
4.8742065, 25.422962, 31.255524, 22.094807, 10.596771, 13.48793, 23.267473, 24.293732
0.2477111, -35.243416, -33.407967, -31.34862, 0.0, 0.0, 0.0, -1
4.8742065, 25.422956, 31.255524, 22.0948, 10.466766, 13.646805, 23.283121, 24.168901
5.8021746, -35.021427, -33.69301, -31.285563, 0.0, 0.0, 0.0, 0
20.309937, 21.388073, 11.787476, 20.002693, 11.309113, 7.505493, 20.854677, 21.566332
9.339924, -34.528915, -35.10662, -30.36446, 0.0, 0.0, 0.0, 1
37.761154, 13.962252, 11.962952, 14.415138, 20.566605, 13.281815, 14.520044, 15.089554
8.70681, -35.08715, -40.38514, -24.527714, 0.0, 0.0, 0.0, 1
50.014427, 9.700941, 21.676453, 10.950462, 23.335175, 11.002655, 10.341932, 10.751406
7.1310177, -55.408627, -42.629154, -1.9622164, 0.0, 0.0, 0.0, 0
73.006226, 6.4038243, 38.836624, 7.9173336, 30.619415, 7.2577515, 6.311444, 6.432875
3.7368667, -57.818, -4.842194, 37.33981, 0.0, 0.0, 0.0, 0
160.62956, 5.731547, 19.122559, 4.1192636, 113.13919, 84.28922, 3.953061, 2.272031
1.169555, -33.53456, 35.93157, 30.533876, 0.0, 0.0, 0.0, 0
150.98099, 5.767413, 36.86458, 3.5198095, 107.382126, 83.91285, 4.019982, 2.0232728
0.7068421, 33.004875, 39.867153, -27.12797, 0.0, 0.0, 0.0, -1
101.71533, 5.9570103, 76.796906, 3.1890569, 67.11808, 43.432716, 3.6998875, 1.5952797
2.1628385, 52.289886, -28.598045, -19.112066, 0.0, 0.0, 0.0, 1
67.87075, 4.537961, 139.72684, 4.5178432, 55.77944, 10.06205, 1.5949609, 1.5959626
4.6581154, 49.76226, 30.98713, 19.25061, 0.0, 0.0, 0.0, -1
157.08598, 24.753464, 137.2972, 21.792656, 150.59615, 153.97118, 23.392008, 19.992588
0.37877047, 30.926376, 34.406113, 34.66751, 0.0, 0.0, 0.0, -1
31.468506, 25.39817, 12.257538, 22.361294, 25.167542, 24.811981, 24.018526, 20.91186
0.0021485554, 0.0, 0.0, 0.0, 8.223407, -25.026005, -66.75059, 5
4.913391, 24.465761, 15.529022, 22.359297, 2.5014648, 4.899994, 23.879566, 21.846798
1.477672E-4, 0.0, 0.0, 0.0, -30.056011, 13.2876215, 56.65637, 3
4.9403076, 23.569569, 16.738403, 22.35916, 3.06604, 5.148163, 23.629015, 21.829325
0.0, 0.0, 0.0, 0.0, 9.842006, 23.425777, 66.732216, -1
4.9988403, 21.883503, 19.138947, 22.35916, 3.202362, 5.976349, 22.837105, 21.522606
0.99297535, -65.33727, -12.995882, 21.666843, 0.0, 0.0, 0.0, -1
12.255066, 21.042871, 13.180756, 22.35916, 4.044647, 0.38174438, 22.263418, 21.212557
6.2599444, -39.818985, 13.950581, 46.230434, 0.0, 0.0, 0.0, 0
101.334656, 19.675196, 71.446045, 21.556614, 92.2865, 87.67825, 20.555035, 19.576448
7.2645307, -4.471735, 37.34619, 58.18207, 0.0, 0.0, 0.0, 0
112.86876, 20.197538, 81.09978, 20.957561, 103.563, 99.50539, 20.803865, 19.562363
3.9392915, 12.94202, 38.795654, 48.262325, 0.0, 0.0, 0.0, -1
127.452774, 23.87992, 98.99361, 21.536573, 120.123375, 118.908844, 23.507355, 21.985916
1.0902498, 17.310453, 38.208652, 44.480896, 0.0, 0.0, 0.0, -1
101.41739, 24.428137, 73.62076, 21.743343, 94.2528, 93.0318, 24.009354, 22.501839
0.2872053, 17.934763, 37.998783, 44.066452, 0.0, 0.0, 0.0, -1
70.48761, 24.625422, 42.930634, 21.822905, 63.401096, 62.216927, 24.219416, 22.70538
0.0029441975, 0.0, 0.0, 0.0, -17.531036, -25.692194, -56.776775, 5
38.99047, 24.627174, 11.435608, 21.823563, 31.937973, 30.812927, 24.260725, 22.735329
8.241887E-4, 0.0, 0.0, 0.0, 20.44343, -22.460505, -57.09607, 5
4.881404, 24.626974, 22.673672, 21.823174, 2.1086798, 3.1634712, 24.261425, 22.74013
3.6925533, -34.254723, -33.866695, -31.878584, 0.0, 0.0, 0.0, 0
4.9560833, 23.057417, 24.784246, 21.822788, 2.4584694, 4.3948956, 23.868465, 22.480083
8.29223, -34.17601, -34.33622, -31.487768, 0.0, 0.0, 0.0, 1
21.585442, 19.654905, 13.6555, 19.989363, 12.510723, 10.94607, 21.400427, 19.904638
9.198629, -33.75518, -35.55918, -30.685633, 0.0, 0.0, 0.0, 1
91.211, 4.35633, 70.72479, 7.7548103, 2.9098053, 18.445976, 5.2539406, 3.5790668
4.630994, -41.785404, 13.634004, 44.58059, 0.0, 0.0, 0.0, 0
150.94487, 4.440065, 44.30725, 6.693368, 33.610626, 63.49764, 2.9843814, 1.6026181
7.521586, -7.6078796, 34.622543, 57.769577, 0.0, 0.0, 0.0, 0
157.92126, 6.0017705, 40.472443, 5.0023246, 81.11165, 133.96838, 2.5069902, 2.8145196
8.735037, 31.836084, 34.27638, 33.88754, 0.0, 0.0, 0.0, -1
155.95212, 23.684649, 177.5253, 20.356384, 163.57208, 163.81604, 21.347843, 22.932556
1.7732041, 33.98387, 33.76926, 32.24687, 0.0, 0.0, 0.0, -1
155.33414, 24.54291, 179.15134, 21.255152, 162.73102, 162.92508, 22.282373, 23.871788
0.86723554, 33.843407, 33.782974, 32.37362, 0.0, 0.0, 0.0, -1
92.97566, 25.374216, 117.58392, 22.112823, 100.240906, 100.37784, 23.228151, 24.82001
1.540708E-5, 0.0, 0.0, 0.0, -40.006046, -19.987911, -40.006046, 3
61.465546, 25.37423, 86.07381, 22.112839, 68.74295, 68.93469, 23.291908, 24.871225
0.0, 0.0, 0.0, 0.0, -40.006367, -19.987265, -40.006367, 3
29.798157, 25.37423, 54.406418, 22.112839, 36.776337, 37.312332, 23.349312, 24.919607
0.0, 0.0, 0.0, 0.0, -40.01167, -19.976664, -40.01167, 3
1.4779358, 26.105074, 61.848022, 58.310555, 65.52017, 94.63751, 49.857178, 30.561293
6.814773, -46.72347, -44.27812, -8.998411, 0.0, 0.0, 0.0, 0
71.09473, 25.249708, 0.65179443, 55.49691, 1.0561371, 27.498764, 42.201603, 24.411293
5.7601633, -51.00408, -48.9806, -0.015314806, 0.0, 0.0, 0.0, 0
85.15349, 24.631899, 1.4912262, 49.410954, 8.751663, 19.47017, 31.691006, 14.860519
2.8014033, -47.49251, -46.16597, 6.341514, 0.0, 0.0, 0.0, 0
79.01138, 24.660538, 11.101303, 45.79394, 7.5272675, 5.84256, 24.426825, 8.935724
0.5792807, -47.71705, -44.85265, 7.4303074, 0.0, 0.0, 0.0, -1
47.53224, 24.449728, 42.41043, 45.304173, 20.295792, 26.547562, 23.21624, 8.445674
0.08438778, 0.0, 0.0, 0.0, 45.474094, 1.9784642, -52.547443, 5

SIGNAL KNOWLEDGE:
4.941086, 25.650412, 4.4879913, 26.62674, 0.93803406, 39.242706, 4.8100147, 5.7015886,implicit, 1
4.8746643, 20.804216, 69.15109, 27.523382, 6.486023, 10.169678, 20.561556, 19.625254,implicit, 0
23.596222, 17.656246, 4.942566, 50.334675, 5.0596313, 3.5516663, 30.04653, 45.452385,implicit, 1
60.792755, 5.5569053, 29.180603, 39.75413, 25.7706, 40.202637, 4.787192, 7.73299,implicit, 1
9.915141, 29.451012, 69.62079, 35.054726, 16.779572, 18.973572, 27.627827, 25.677027,explicit:callForPass, 0
42.325294, 12.53907, 25.549133, 22.371054, 19.788452, 19.498383, 6.95627, 3.0260603,implicit, 1
142.87682, 3.859829, 134.03001, 22.863003, 112.97835, 166.04176, 3.8568466, 4.079568,implicit, 0
4.848095, 25.366295, 60.01993, 24.494198, 12.711323, 10.5555, 24.60152, 23.289217,explicit:callForPass, 0
6.3128586, 22.525135, 95.13957, 50.387383, 31.20967, 17.98332, 22.508076, 20.92912,explicit:callForPass, 0
23.96567, 14.579421, 73.22707, 42.525753, 78.64944, 61.420647, 4.201328, 6.7925196,implicit, 1
4.9479866, 18.189362, 75.576355, 33.721592, 9.420923, 13.062105, 17.576834, 20.247318,implicit, 0
2.1610184, 5.7077994, 100.389755, 27.018696, 104.00629, 88.710625, 4.9397035, 7.006868,implicit, 1
24.376862, 19.6253, 4.8470154, 50.71803, 14.061493, 26.658539, 37.825226, 17.36004,implicit, 1
21.409704, 18.688833, 58.7077, 33.97307, 4.399213, 7.284425, 21.677658, 18.85128,implicit, 0
4.9153595, 22.248524, 79.572235, 31.456429, 19.314804, 17.20758, 23.836843, 21.064583,implicit, 0
16.798584, 28.204287, 29.345459, 45.879864, 27.651947, 48.756256, 11.920393, 3.9077954,implicit, 1
0.52789307, 15.102002, 90.199646, 43.520164, 56.403656, 127.15387, 5.1750016, 3.1448793,implicit, 0
88.6375, 5.1136417, 53.09967, 32.81736, 54.90271, 31.034912, 4.9425235, 6.2275925,implicit, 1
4.8652344, 23.724594, 72.798615, 34.650314, 5.7387085, 9.5468445, 22.182283, 22.739632,explicit:callForPass, 0
5.360214, 20.053654, 88.86156, 48.174065, 24.464828, 17.819153, 21.1673, 20.47662,implicit, 0
5.667343, 19.617903, 88.86156, 48.174065, 24.867813, 18.303406, 20.829346, 20.14725,explicit:callForPass, 0
4.7169037, 16.470865, 85.59375, 48.174065, 22.14122, 19.921127, 18.483606, 16.971039,implicit, 0
3.0967255, 20.214474, 88.21214, 48.174065, 28.100006, 51.91281, 25.132324, 16.989676,implicit, 0
76.97691, 9.43557, 6.677841, 40.808365, 63.116913, 7.3707733, 4.0827007, 5.0471063,implicit, 1
4.8876495, 23.275629, 77.6263, 34.962578, 4.2733917, 8.150513, 20.958305, 21.626785,explicit:callForPass, 0
4.370926, 19.723928, 77.974945, 48.746834, 10.653427, 16.357788, 24.070637, 20.905226,explicit:callForPass, 0
26.321228, 27.947155, 56.688293, 40.285675, 70.57391, 65.71002, 4.4646616, 9.658887,implicit, 1
20.138594, 13.338635, 105.97505, 37.942966, 155.14215, 83.712234, 2.5935915, 4.951722,implicit, 0
3.683941, 24.816761, 75.25305, 32.84489, 8.595215, 6.6507874, 21.801264, 23.199291,implicit, 0
114.959946, 8.406418, 59.990448, 8.938213, 66.10425, 76.15224, 3.3334303, 8.252483,implicit, 1
4.9298477, 25.42713, 37.553963, 22.039686, 12.528633, 12.290003, 22.806057, 24.379671,implicit, 0
4.8927765, 25.675568, 30.792328, 22.098818, 12.12059, 11.597626, 23.559084, 25.136332,implicit, 0
1.877079, 17.563778, 98.66907, 45.354713, 65.24844, 107.10666, 20.085958, 21.58531,implicit, 0
4.980158, 26.719234, 74.40223, 38.307278, 6.0103397, 5.0475903, 24.005848, 25.536062,explicit:callForPass, 0
4.9259796, 22.786663, 81.81151, 36.23564, 6.674225, 11.086304, 20.666618, 20.717474,implicit, 0
159.04193, 11.542121, 57.460922, 20.165876, 93.45456, 93.111694, 2.0663023, 2.9382029,implicit, 1
42.468582, 12.976941, 32.528656, 40.795593, 5.4208984, 29.535248, 6.1353574, 4.7468953,implicit, 1
4.8741913, 25.422945, 31.255508, 22.094786, 10.309937, 13.592209, 23.23603, 24.077343,implicit, 0
4.9647217, 25.398474, 14.245026, 22.360119, 1.3345032, 3.6087952, 24.017485, 21.51949,implicit, 0
4.8817453, 24.626905, 22.673428, 21.823046, 2.1585464, 2.8419876, 24.268843, 22.700249,implicit, 0
4.9330597, 25.37423, 29.54132, 22.112839, 12.174149, 12.447189, 23.329592, 24.91616,implicit, 0
6.706543, 19.343573, 80.444626, 45.22067, 20.819183, 20.405807, 21.089186, 19.344975,explicit:callForPass, 0

SHOOT KNOWLEDGE:
51.5524, 16.46179, 29.19571, 27.38557, 48.846954, 28.671082, 14.78244, 14.007562
37.913025, 11.77068, 29.870972, 22.113024, 21.02237, 46.802856, 14.58564, 15.628974
45.00831, 7.108556, 36.673027, 23.40354, 40.1649, 39.927437, 14.501391, 11.531164
91.29172, 7.5210705, 4.9541016, 26.163744, 62.687195, 61.89209, 11.965871, 16.798347
96.06131, 14.056128, 4.9605255, 26.614983, 57.262558, 51.144104, 14.000726, 12.690904
157.57843, 10.153926, 4.893738, 27.314919, 120.93243, 118.257576, 8.679999, 13.2308855
2.1041565, 12.734629, 36.13716, 18.671328, 14.072311, 15.88768, 16.60789, 19.28781
111.14058, 12.582278, 4.850525, 26.776937, 56.168106, 49.222305, 12.896801, 11.559461
1.2752686, 13.763354, 35.778015, 18.530582, 11.872162, 12.119553, 16.52315, 19.007072

