POS KNOWLEDGE:
4.8401794, 5.2491546, 61.350403, 35.994377, 63.439026, 61.723267, 4.532409, 6.1160574
1.2004901, 37.35618, 40.709743, -21.934078, 0.0, 0.0, 0.0, 2
22.969082, 4.4576664, 104.21138, 36.193798, 109.94264, 101.03691, 4.7983556, 6.1522174
0.5837386, 26.469055, 38.965286, -34.565662, 0.0, 0.0, 0.0, -1
1.0228056, 3.8944335, 73.832344, 36.74357, 82.12852, 70.71021, 5.900474, 6.8592267
8.6542324E-4, 0.0, 0.0, 0.0, -35.746094, -9.362797, 54.8911, 3
46.218872, 3.8953626, 26.583374, 36.74303, 27.865631, 14.815735, 6.0484085, 6.7545366
6.2122946, -35.350628, 7.205525, 57.443844, 0.0, 0.0, 0.0, 0
165.16216, 16.642178, 76.22565, 31.990118, 144.45413, 148.53339, 14.369077, 15.554317
6.622059, -3.1000845, 47.59403, 49.305885, 0.0, 0.0, 0.0, 0
166.1574, 18.468287, 79.527374, 31.755947, 147.62543, 151.9414, 16.156998, 17.127335
5.4611554, -0.618399, 48.48741, 50.894188, 0.0, 0.0, 0.0, 0
166.95659, 20.261267, 82.79785, 31.630165, 150.06567, 154.49352, 17.945004, 18.678404
4.2448378, 8.0214815, 45.774727, 46.20379, 0.0, 0.0, 0.0, -1
95.06319, 25.43323, 18.6557, 31.84639, 84.03529, 85.84141, 23.95894, 22.544075
0.0011540139, 0.0, 0.0, 0.0, 30.865738, -21.141134, -47.993122, 5
63.642723, 25.433306, 12.76358, 31.846394, 52.85063, 54.11814, 23.853088, 22.356915
0.0, 0.0, 0.0, 0.0, 41.67272, -16.650566, -41.676712, 5
32.26095, 25.433365, 44.144226, 31.846394, 21.390728, 22.144794, 23.825777, 22.263117
0.0, 0.0, 0.0, 0.0, 44.09951, -11.791898, -44.108593, 5
118.40428, 12.30228, 75.871, 20.881823, 142.60303, 119.02934, 6.663599, 2.6569238
0.81731606, 41.07691, 19.339085, -39.584007, 0.0, 0.0, 0.0, -1
54.329117, 5.251137, 150.04793, 10.368349, 159.9102, 131.07579, 4.956843, 4.49738
0.25473768, 42.46882, 39.757256, -17.773928, 0.0, 0.0, 0.0, -1
40.95143, 5.1288786, 134.80225, 10.598077, 147.30469, 119.04199, 4.903655, 4.3298616
0.0027727005, 0.0, 0.0, 0.0, -35.343025, -15.551938, -49.105034, 5
25.201797, 5.1276665, 119.029816, 10.600609, 135.92932, 105.87668, 3.8841944, 4.1678953
0.8115477, 40.456516, 40.519268, -19.024218, 0.0, 0.0, 0.0, -1
9.523239, 5.127699, 103.34924, 10.600609, 115.733185, 93.40515, 3.183334, 4.0647674
1.7799767, 40.886242, 41.16681, -17.946955, 0.0, 0.0, 0.0, 2
10.831665, 3.7647, 80.22653, 12.014435, 53.108917, 69.06702, 1.9821233, 5.1728964
0.4004539, 46.861202, 37.67967, -15.459127, 0.0, 0.0, 0.0, -1
21.329208, 3.5996833, 65.30501, 12.347113, 41.23903, 52.45027, 2.5209095, 5.5920186
0.013072524, 0.0, 0.0, 0.0, -29.304653, 2.5377898, 68.15756, 3
117.40756, 3.594913, 28.99466, 12.370428, 71.829895, 54.166046, 4.1674423, 5.334328
8.437417, 3.1240005, 44.35313, 52.52287, 0.0, 0.0, 0.0, -1
169.17593, 23.745556, 136.48134, 21.362738, 158.34747, 162.27473, 22.207184, 22.626217
0.8033861, 29.70969, 35.10632, 35.18399, 0.0, 0.0, 0.0, -1
43.303482, 24.548061, 11.734558, 22.031372, 33.964935, 36.08458, 22.312609, 23.658289
0.0023680944, 0.0, 0.0, 0.0, 21.895779, -22.719795, -55.384426, 5
42.277557, 26.285955, 38.73677, 50.034214, 41.54985, 47.123825, 36.6974, 39.218987
4.492696, -46.307034, -44.350094, -9.342873, 0.0, 0.0, 0.0, 0
50.10524, 25.17024, 39.723038, 46.445415, 35.9205, 41.0067, 28.634209, 35.438164
1.2075338, -45.0209, -45.196022, -9.783082, 0.0, 0.0, 0.0, 1
30.257034, 24.993217, 61.58557, 45.668976, 55.63295, 61.627365, 26.819897, 34.780678
0.40856737, -45.209038, -45.658085, -9.132877, 0.0, 0.0, 0.0, -1
94.24826, 6.302157, 65.75403, 32.221653, 66.12904, 29.797302, 4.9854536, 5.2577934
0.602771, -36.47019, -49.52805, 14.001766, 0.0, 0.0, 0.0, -1
67.189354, 6.4139185, 98.11264, 31.965958, 103.05858, 76.546875, 4.7508497, 5.6890116
0.09036041, 0.0, 0.0, 0.0, 49.088074, 24.530237, -26.38169, 5
19.24237, 5.132796, 165.59584, 31.919447, 170.83116, 147.58229, 4.9746337, 4.560005
3.3822527, -31.46894, -9.558099, 58.972954, 0.0, 0.0, 0.0, 0
84.42011, 4.6720824, 118.38205, 31.918707, 134.2215, 89.843475, 4.652466, 3.8501503
8.668635, -13.1123905, 35.33384, 51.55377, 0.0, 0.0, 0.0, 0
165.47859, 11.9981, 88.685745, 29.856218, 170.60118, 162.97737, 9.991523, 7.35286
8.708361, 1.0670786, 49.516186, 49.416737, 0.0, 0.0, 0.0, -1
170.8665, 14.869353, 92.726074, 29.610823, 172.10556, 165.50117, 13.508082, 11.560476
6.7809706, 5.007232, 47.50488, 47.48789, 0.0, 0.0, 0.0, -1
171.88501, 17.380028, 99.68779, 29.688963, 173.05771, 173.56218, 16.994902, 15.408558
4.9356794, 8.882259, 45.681145, 45.436592, 0.0, 0.0, 0.0, -1
164.03888, 22.426956, 121.36067, 30.841892, 177.32709, 174.52972, 21.948687, 20.672338
0.6797478, 12.903539, 43.500286, 43.596176, 0.0, 0.0, 0.0, -1
100.96188, 23.056377, 174.25546, 31.040676, 114.93878, 111.78935, 22.22605, 21.182264
0.0015777935, 0.0, 0.0, 0.0, -40.318222, -19.949171, -39.732605, 3
37.9348, 23.055668, 111.23009, 31.040318, 52.639328, 48.83246, 21.915098, 21.229664
0.0019558696, 0.0, 0.0, 0.0, -40.89515, -19.887424, -39.217422, 3
52.008247, 12.936949, 169.52147, 44.86695, 115.07912, 140.17491, 28.15946, 39.713634
6.623021, 7.8491836, -39.545483, 52.60533, 0.0, 0.0, 0.0, 1
140.10744, 13.985384, 95.778015, 45.74822, 44.472717, 69.18445, 20.660734, 31.9635
7.3359475, 9.489974, -28.952333, 61.557693, 0.0, 0.0, 0.0, 1
149.82281, 18.892744, 102.96182, 46.18276, 64.21509, 82.770325, 12.586847, 25.82919
4.9343214, 16.55029, -11.050796, 72.39891, 0.0, 0.0, 0.0, 1
152.81691, 21.287485, 106.14542, 46.61745, 86.8743, 92.299774, 9.360699, 22.934465
3.0109856, 17.58741, 17.32323, 65.08936, 0.0, 0.0, 0.0, -1
150.37279, 24.685812, 116.079254, 47.45599, 150.42188, 119.1669, 9.5708, 19.228788
0.481682, 15.291185, 32.980633, 51.728176, 0.0, 0.0, 0.0, -1
89.15824, 25.181269, 179.79974, 47.67215, 130.21918, 167.90375, 11.577064, 18.113304
0.0, 0.0, 0.0, 0.0, -38.153603, -28.518984, -33.32741, 3
18.432, 26.801342, 128.67096, 15.930333, 130.9653, 86.93045, 3.3642852, 2.2859244
5.416051, 32.544357, 31.38734, -36.0683, 0.0, 0.0, 0.0, 2
1.5078735, 18.59857, 152.95738, 20.473934, 163.889, 168.42104, 8.357875, 5.314578
1.3336803, 52.670662, 39.185738, -8.143599, 0.0, 0.0, 0.0, 2
140.88959, 29.563242, 164.61392, 63.606525, 134.68698, 173.4082, 30.418406, 59.899185
2.7982988, 37.537003, 33.61227, 28.850735, 0.0, 0.0, 0.0, -1
174.66312, 31.279793, 133.68466, 66.232925, 105.42209, 155.69547, 32.257362, 59.902912
0.6651027, 34.575855, 30.720112, 34.70403, 0.0, 0.0, 0.0, -1
137.12299, 31.978617, 86.66824, 67.11899, 59.26068, 109.9949, 32.955753, 56.713974
6.71234, -41.775143, -36.717598, -21.50726, 0.0, 0.0, 0.0, 0
86.00325, 24.379574, 6.9844055, 47.7856, 18.672455, 66.06918, 9.089111, 26.03115
3.654832, -64.06617, -16.791067, 19.142765, 0.0, 0.0, 0.0, 0
97.54845, 25.050947, 10.847626, 41.645874, 62.214233, 87.12534, 4.6496735, 23.172266
0.43416646, -73.93962, -0.56412125, 25.496262, 0.0, 0.0, 0.0, -1
33.823166, 25.915297, 51.67813, 40.97337, 14.048885, 24.90846, 6.383036, 23.478952
4.119873E-4, 0.0, 0.0, 0.0, 40.623436, -13.40088, -45.97569, 5
73.22524, 8.584732, 28.87555, 38.443344, 59.203384, 62.259247, 2.670415, 7.565339
1.6848903, -18.262505, 30.192295, -51.545197, 0.0, 0.0, 0.0, 2
35.156578, 8.763015, 73.5647, 37.450146, 104.36774, 102.49045, 2.265827, 5.836204
2.17326, 13.417767, 39.276012, -47.306225, 0.0, 0.0, 0.0, 2
12.048149, 4.6286726, 122.42936, 37.980858, 170.19019, 125.28788, 3.5704823, 4.8331275
5.902967E-4, 0.0, 0.0, 0.0, -28.487411, -51.202637, 20.309952, 4
28.219936, 4.6149917, 138.14366, 37.98105, 174.09248, 132.68623, 3.5710034, 4.600961
0.0, 0.0, 0.0, 0.0, -45.487785, -31.637959, -22.874256, 3
36.02433, 4.1766844, 124.39185, 37.98105, 172.15628, 95.235634, 3.5709796, 5.2408476
0.0, 0.0, 0.0, 0.0, -59.431847, -31.50462, 9.063539, 3
11.344482, 4.1629186, 98.18207, 37.98105, 116.94922, 63.444153, 3.271879, 6.3228345
0.0, 0.0, 0.0, 0.0, -43.48478, -12.771632, 43.743584, 3
33.188507, 4.1629186, 53.64908, 37.98105, 62.15442, 18.57428, 3.534832, 6.409723
0.0, 0.0, 0.0, 0.0, -32.186836, -1.217194, 66.59596, 3
49.061462, 4.1629186, 37.776123, 37.98105, 43.21106, 2.7013855, 3.6264548, 6.40972
4.797951, -31.0269, 13.744921, 55.228172, 0.0, 0.0, 0.0, 0
136.44398, 5.169452, 42.673233, 37.111214, 60.160233, 85.843155, 4.478299, 6.633726
9.280312, -15.866508, 37.02863, 47.10486, 0.0, 0.0, 0.0, 0
170.92937, 18.948067, 81.56024, 33.495228, 154.93213, 157.00793, 16.18864, 17.658915
5.044389, 3.7155378, 48.084408, 48.200054, 0.0, 0.0, 0.0, -1
171.52795, 22.2144, 87.1644, 33.48953, 158.37286, 159.92468, 19.48293, 20.981052
2.9633894, 7.6773515, 46.16528, 46.157368, 0.0, 0.0, 0.0, -1
171.79095, 24.030891, 90.26837, 33.577873, 159.85931, 161.23065, 21.35403, 22.852936
1.7819036, 6.0058174, 46.79871, 47.195473, 0.0, 0.0, 0.0, -1
155.2645, 24.887146, 75.085144, 33.66762, 143.99734, 145.20375, 22.241152, 23.761055
0.31280252, 5.7079434, 46.818203, 47.473858, 0.0, 0.0, 0.0, -1
123.979324, 25.348791, 44.522797, 33.724487, 112.821915, 114.04526, 22.754414, 24.260506
0.027875397, 0.0, 0.0, 0.0, 19.5184, -24.771801, -55.709805, 5
17.107513, 17.022417, 164.92902, 35.70762, 141.50604, 146.75586, 22.421955, 37.22529
6.339019, 92.65375, -6.6101527, -0.73610556, 0.0, 0.0, 0.0, 1
48.57434, 17.119955, 133.54648, 35.70762, 109.030365, 115.05374, 19.50108, 34.37734
9.379743, 51.12436, 21.216873, 27.658772, 0.0, 0.0, 0.0, -1
110.14561, 18.559666, 123.633255, 39.685673, 131.7538, 112.41142, 12.784247, 26.522867
5.320892, 30.241934, 36.690548, 33.06752, 0.0, 0.0, 0.0, -1
134.15285, 22.153967, 133.17662, 44.328373, 179.97136, 140.3188, 16.720776, 23.359377
2.2693334, 27.97174, 38.270576, 33.75768, 0.0, 0.0, 0.0, -1
136.60434, 23.315723, 136.67363, 45.47671, 168.90169, 150.70155, 18.871336, 22.958124
0.5700399, 28.017738, 38.685314, 33.29695, 0.0, 0.0, 0.0, -1
75.01033, 23.794594, 159.56915, 46.069103, 98.534355, 138.69101, 20.496178, 22.293804
0.0017057871, 0.0, 0.0, 0.0, -37.12305, -25.758148, -37.1188, 3
111.81149, 27.217367, 141.90804, 40.34194, 174.99251, 168.76295, 26.725922, 15.67189
5.318905, -7.794139, -41.430363, -50.775497, 0.0, 0.0, 0.0, 2
5.207123, 27.13704, 103.28012, 40.254303, 70.43216, 61.78967, 28.679676, 13.440568
4.8937435, 5.2808137, -30.729235, -63.98995, 0.0, 0.0, 0.0, 2
20.470074, 19.897516, 151.73764, 39.619476, 119.14688, 133.69525, 21.912714, 8.64317
6.819494, 32.085083, 48.910973, 19.00394, 0.0, 0.0, 0.0, -1
117.05138, 21.206062, 136.08371, 43.71576, 175.80508, 154.98512, 21.394136, 13.583285
4.6197305, 30.128258, 43.207207, 26.66454, 0.0, 0.0, 0.0, -1
128.93143, 23.041805, 139.79108, 46.43557, 162.92062, 147.41167, 22.662874, 19.301481
1.426658, 30.298424, 39.903893, 29.797682, 0.0, 0.0, 0.0, -1
130.51485, 23.67988, 140.57416, 47.08051, 160.0076, 146.98108, 23.065954, 20.539682
0.51832116, 30.296288, 39.438076, 30.265638, 0.0, 0.0, 0.0, -1
104.879654, 23.54793, 167.41074, 47.42154, 130.61664, 119.61315, 23.126675, 21.333664
0.020750277, 0.0, 0.0, 0.0, -36.5888, -21.254873, -42.156326, 5
41.937714, 22.38673, 129.55017, 47.45065, 66.266464, 55.446995, 22.508064, 21.037218
0.0021877647, 0.0, 0.0, 0.0, -40.079872, -19.829569, -40.090557, 5
3.2112122, 22.374313, 57.84503, 40.436253, 67.48509, 69.00021, 5.344927, 5.0373
4.315327, -31.759941, 3.039678, -65.20038, 0.0, 0.0, 0.0, 2
4.56727, 15.487245, 71.94638, 37.583923, 78.06122, 92.79636, 4.6223173, 5.5491753
0.0, 0.0, 0.0, 0.0, -36.07591, -21.701376, 42.222713, 3
20.133804, 14.979825, 56.249725, 37.583923, 62.364594, 77.101105, 4.6227098, 5.5493135
0.0, 0.0, 0.0, 0.0, -23.525074, -24.856321, 51.6186, 4
35.81549, 14.8873825, 40.543365, 37.583923, 46.657562, 61.397064, 4.62323, 5.549341
1.6013858, -30.265608, -35.12296, 34.611435, 0.0, 0.0, 0.0, 1
51.49292, 14.887384, 24.865967, 37.583923, 26.162048, 45.720795, 4.7028446, 5.5494437
5.2960763, -38.97627, -12.996596, 48.027134, 0.0, 0.0, 0.0, 0
94.463905, 14.749067, 22.373932, 37.583923, 56.78647, 5.515564, 7.257701, 4.849524
9.107447, -33.386143, 24.16238, 42.45148, 0.0, 0.0, 0.0, 0
128.72766, 20.956055, 56.454483, 31.754883, 122.725655, 133.16243, 17.60779, 11.876526
4.5098734, -21.64787, 39.46492, 38.887215, 0.0, 0.0, 0.0, 0
130.34076, 22.40142, 61.16484, 30.494854, 123.49614, 132.38982, 20.298796, 16.843016
2.168633, -20.50495, 39.221706, 40.273346, 0.0, 0.0, 0.0, 0
101.9117, 24.046587, 33.256012, 29.583479, 91.013145, 104.744896, 22.413305, 20.376518
0.16512285, -14.972253, 40.352093, 44.675655, 0.0, 0.0, 0.0, -1
69.94562, 23.566507, 2.1074219, 29.51465, 59.174603, 73.6308, 22.414236, 20.488676
0.0023995205, 0.0, 0.0, 0.0, 37.927917, -21.12407, -40.94801, 5
38.027943, 23.356888, 29.50882, 29.514387, 26.92039, 42.01438, 22.17327, 20.48864
0.0025357404, 0.0, 0.0, 0.0, 38.097584, -22.500965, -39.401455, 5
5.0002136, 16.598848, 166.3871, 36.336555, 154.53517, 168.3509, 20.657597, 13.798865
3.4483767, 43.996765, 53.785156, -2.2180758, 0.0, 0.0, 0.0, 2
20.985222, 17.179745, 177.90976, 36.336555, 170.92117, 179.83395, 21.897764, 14.512948
8.012606, 41.02115, 52.004303, 6.974551, 0.0, 0.0, 0.0, -1
93.28171, 19.988684, 128.88716, 39.030678, 141.5467, 141.31529, 26.696346, 18.53065
7.3315825, 36.15959, 44.499702, 19.340704, 0.0, 0.0, 0.0, -1
109.94957, 21.967054, 139.5368, 43.864586, 152.89293, 158.52, 32.673943, 23.189913
3.3443499, 33.59086, 41.559196, 24.849949, 0.0, 0.0, 0.0, -1
102.35445, 24.99717, 164.33842, 48.149605, 176.3211, 160.00055, 32.991592, 23.573587
0.44401827, 32.718166, 41.421597, 25.860237, 0.0, 0.0, 0.0, -1
71.53124, 25.24748, 163.78107, 48.46246, 142.75119, 125.096306, 32.306786, 23.395378
0.033512183, 0.0, 0.0, 0.0, -37.9248, -24.198483, -37.876713, 3
40.069878, 25.268156, 132.23425, 48.48802, 109.33625, 90.17449, 31.299267, 22.922262
0.0, 0.0, 0.0, 0.0, -36.111675, -27.775711, -36.112614, 5
3.177433, 1.6508502, 132.4289, 37.722492, 131.94492, 149.26343, 5.043657, 6.2110987
0.0, 0.0, 0.0, 0.0, -39.160366, -21.68217, 39.15746, 3
86.40498, 1.6507732, 49.196808, 37.722492, 37.962555, 54.8786, 3.6610298, 5.203338
0.0, 0.0, 0.0, 0.0, -18.08086, -10.365517, 71.55363, 3
102.13945, 1.6507732, 33.46234, 37.722492, 22.2323, 36.397125, 3.6613305, 5.194517
5.1645393, -34.26991, 11.212638, 54.51745, 0.0, 0.0, 0.0, 0
176.88795, 15.95554, 80.23505, 33.697704, 161.29376, 158.6207, 13.470164, 14.900464
6.45159, 4.415593, 48.10112, 47.483288, 0.0, 0.0, 0.0, -1
176.23148, 24.488848, 94.69513, 34.067135, 163.82602, 166.02332, 21.580387, 22.928993
0.6650229, 5.170697, 47.041103, 47.7882, 0.0, 0.0, 0.0, -1
9.959259, 2.7789273, 161.45528, 38.259678, 167.1931, 160.95149, 6.0518465, 4.567557
2.643588E-4, 0.0, 0.0, 0.0, 24.943308, -7.928724, 67.12797, 4
53.934654, 2.764229, 116.7656, 38.259678, 121.12522, 77.22788, 6.0446835, 3.8267226
2.655431E-4, 0.0, 0.0, 0.0, 40.190212, 36.562855, 23.24693, -1
25.863365, 2.6026998, 132.51395, 38.259663, 139.37253, 95.64471, 5.804994, 3.5840764
3.0262748E-4, 0.0, 0.0, 0.0, 12.577139, 32.285595, 55.13727, -1
3.032505, 2.5663288, 148.19943, 38.259605, 157.07877, 115.64862, 5.5267897, 3.3594253
5.507434E-4, 0.0, 0.0, 0.0, -20.842484, 11.011087, 68.14643, 3
59.058815, 2.8675668, 179.69962, 38.259605, 172.78693, 149.35284, 4.997214, 3.5297623
0.001025132, 0.0, 0.0, 0.0, -46.2632, -4.627319, 49.109486, 3
81.545944, 3.0618286, 164.5011, 38.259605, 160.65201, 164.08215, 5.1707444, 3.8923717
0.9861254, -36.144604, -8.735072, 55.120323, 0.0, 0.0, 0.0, -1
97.10915, 3.0721211, 148.76553, 38.259583, 148.22498, 179.08057, 5.336131, 4.1222296
5.6295824, -25.61975, 20.929628, 53.45062, 0.0, 0.0, 0.0, 0
174.97357, 13.407586, 84.33617, 34.988888, 156.72768, 164.09245, 12.155713, 11.529476
8.333554, -5.4100447, 46.70829, 47.88166, 0.0, 0.0, 0.0, 0
174.98715, 15.250893, 87.329605, 34.697853, 161.97083, 167.54, 14.135956, 13.290275
7.057628, -3.587897, 47.67873, 48.733368, 0.0, 0.0, 0.0, 0
174.99113, 17.085655, 90.350845, 34.501686, 167.27176, 170.89229, 16.107353, 14.848755
5.861771, 3.0543513, 48.624214, 48.321434, 0.0, 0.0, 0.0, -1
175.00954, 20.410728, 95.880875, 34.398632, 171.54832, 173.21358, 19.120386, 17.620892
4.1848984, 5.7476087, 47.26967, 46.98272, 0.0, 0.0, 0.0, -1
175.01848, 22.2375, 98.91762, 34.47942, 172.77092, 173.1412, 20.829727, 19.241093
2.7013164, 5.89188, 46.947945, 47.160175, 0.0, 0.0, 0.0, -1
175.02649, 24.105978, 102.00038, 34.66162, 173.92035, 173.02368, 22.630407, 21.084017
1.3207979, 6.75428, 46.495407, 46.750313, 0.0, 0.0, 0.0, -1
157.49323, 24.94194, 120.9037, 34.77532, 168.13898, 168.97624, 23.498756, 21.946037
0.44746518, 7.75878, 46.09061, 46.15061, 0.0, 0.0, 0.0, -1
126.05977, 25.376728, 153.04579, 34.8422, 136.43501, 137.29265, 23.960215, 22.42148
0.038236506, 0.0, 0.0, 0.0, -28.263681, -24.003922, -47.732395, 5
94.682625, 25.426731, 175.49576, 34.850216, 105.03828, 105.987366, 24.059635, 22.519806
0.0011575049, 0.0, 0.0, 0.0, -39.991253, -20.016216, -39.992527, 5
83.19204, 46.4323, 154.26813, 47.577347, 124.167305, 155.18948, 23.151812, 20.991325
7.945274, -5.7680774, -4.0166607, -90.21526, 0.0, 0.0, 0.0, 2
12.689953, 35.79282, 96.04547, 46.457253, 88.0173, 119.31323, 17.983961, 22.72597
5.8201265, 10.123379, 25.714537, -64.16209, 0.0, 0.0, 0.0, 2
7.069765, 27.668583, 95.16292, 47.220703, 92.05852, 116.74269, 17.06289, 22.745596
2.4038744, 14.870615, 22.668743, -62.460636, 0.0, 0.0, 0.0, 2
4.840641, 23.261497, 90.14442, 47.96291, 75.15467, 104.33137, 15.452752, 20.342688
0.29157314, 16.791248, 16.116003, -67.09274, 0.0, 0.0, 0.0, -1
4.942898, 22.051628, 83.14494, 48.031185, 42.102215, 78.065506, 15.971134, 16.711832
0.0014464903, 0.0, 0.0, 0.0, -43.110123, -55.749344, 1.1405371, 4
4.8843536, 21.454325, 80.39936, 48.03049, 30.224434, 64.923805, 17.449774, 16.078753
3.434618E-4, 0.0, 0.0, 0.0, -47.204624, -19.182346, 33.61303, 3
0.80995226, 20.721504, 71.99092, 48.02996, 16.78142, 40.995712, 19.100653, 16.336777
0.739552, -64.41107, -18.848015, 16.740915, 0.0, 0.0, 0.0, -1
13.354551, 20.6638, 56.24341, 48.02996, 0.5198059, 20.364166, 19.7759, 16.785135
4.38393, -70.69577, -6.8036294, 22.500603, 0.0, 0.0, 0.0, 0
98.260704, 23.370073, 15.378113, 41.400417, 86.134155, 86.40782, 21.87792, 19.082287
2.5584912, -45.491215, 22.543947, 31.964838, 0.0, 0.0, 0.0, 0
95.57697, 24.489698, 9.120148, 39.213966, 84.100426, 83.97814, 22.8564, 20.74399
0.70114064, -43.60446, 23.6113, 32.78424, 0.0, 0.0, 0.0, -1
64.35395, 24.999783, 21.909302, 38.779522, 53.821384, 53.052544, 23.090237, 21.174845
0.1404519, -43.47763, 23.865122, 32.65725, 0.0, 0.0, 0.0, -1
32.38595, 25.252934, 53.319244, 38.672703, 22.59173, 21.25709, 23.149712, 21.436789
0.0023103843, 0.0, 0.0, 0.0, 43.200413, -10.883174, -45.91641, 5
60.792236, 3.8729117, 174.29276, 10.368061, 159.77869, 141.92537, 3.0870767, 2.8701212
0.25587374, 56.07569, 43.301735, 0.62256664, 0.0, 0.0, 0.0, -1
48.721584, 3.8763912, 157.93796, 10.603593, 150.44434, 166.11029, 3.7995465, 3.2561085
0.0019044342, 0.0, 0.0, 0.0, -42.580315, -14.905195, -42.51449, 3
33.04843, 3.8764586, 142.23956, 10.60499, 135.52179, 174.14511, 3.6762407, 3.5071332
5.0154654E-4, 0.0, 0.0, 0.0, 39.01955, -21.929348, 39.0511, 4
17.333168, 3.8766148, 126.52412, 10.604903, 119.80494, 154.10556, 3.6761863, 3.7487855
7.5817073E-4, 0.0, 0.0, 0.0, 38.73451, 10.337666, 50.927822, -1
27.593014, 3.876705, 136.77667, 10.605264, 124.432396, 151.29532, 3.5035512, 4.209651
4.1691278E-4, 0.0, 0.0, 0.0, 8.8895855, 0.07278289, 91.03763, -1
43.33201, 3.8767445, 152.51483, 10.605286, 134.76321, 162.59552, 3.381103, 4.311983
2.1639663E-4, 0.0, 0.0, 0.0, -28.300783, -12.456424, 59.242798, 3
74.8721, 3.876687, 175.95108, 10.605662, 154.59634, 174.42163, 3.236159, 4.517082
2.1538267, -10.124614, 24.215797, 65.65959, 0.0, 0.0, 0.0, 0
105.92139, 3.8178217, 144.42523, 10.605662, 173.4407, 151.42056, 3.2361755, 4.7176685
7.4156528, 4.9222555, 43.04296, 52.034782, 0.0, 0.0, 0.0, -1
174.11339, 20.067768, 149.07503, 17.46195, 176.33812, 176.8011, 17.83528, 19.399757
4.283775, 30.244705, 35.15688, 34.598415, 0.0, 0.0, 0.0, -1
13.058174, 21.496353, 20.607882, 20.516838, 3.9853287, 3.4924374, 20.718925, 22.299671
9.197083, -34.71962, -33.102062, -32.178326, 0.0, 0.0, 0.0, 0
91.00471, 4.3782215, 88.18362, 6.9346952, 14.593655, 19.367052, 3.0040698, 4.2404737
1.2707113, -34.113247, -35.11446, 30.77229, 0.0, 0.0, 0.0, 1
113.81062, 4.500507, 84.40068, 6.634371, 36.25058, 12.779268, 2.0832539, 3.154014
0.70476496, -49.433647, 18.120823, 32.44553, 0.0, 0.0, 0.0, -1
142.50203, 4.2004304, 68.87438, 6.5116463, 106.03635, 7.3692174, 1.7218769, 2.3462205
1.031636, -46.20227, 30.04171, 23.756018, 0.0, 0.0, 0.0, 0
137.58162, 3.9549303, 74.03911, 6.406325, 105.13544, 18.17029, 1.5932845, 2.2354922
0.70421755, -51.383705, 19.8285, 28.787794, 0.0, 0.0, 0.0, -1
127.389435, 3.7713213, 98.825, 5.871625, 90.42845, 57.835102, 1.5925785, 1.9683238
1.7485201, -0.9955914, 15.940288, 83.06412, 0.0, 0.0, 0.0, 0
153.27231, 3.8548334, 82.33406, 5.6094394, 107.7294, 45.109028, 1.594503, 1.8909215
4.683297, 18.737257, 35.32624, 45.9365, 0.0, 0.0, 0.0, -1
131.77948, 3.9188666, 108.42586, 5.442055, 111.976, 86.73546, 1.5925112, 2.0463812
8.848862, 25.84114, 37.414948, 36.743908, 0.0, 0.0, 0.0, -1
136.17386, 25.224524, 155.68533, 22.223173, 142.84645, 144.97937, 24.108315, 22.772532
0.1977474, 32.780846, 33.851917, 33.367237, 0.0, 0.0, 0.0, -1
104.66159, 25.421991, 124.00717, 22.415129, 111.31883, 113.43509, 24.320765, 22.9856
0.0018221451, 0.0, 0.0, 0.0, -39.9963, -20.007343, -39.996357, 5
3.9150696, 24.68656, 24.232742, 22.413395, 10.961731, 13.042648, 24.193924, 22.850714
0.0, 0.0, 0.0, 0.0, -42.599148, -0.010261559, 57.390587, 3
36.017242, 5.254762, 56.221252, 40.777527, 68.731964, 93.499344, 4.4690228, 7.7468677
0.634321, -45.279938, 1.4132925, -53.306763, 0.0, 0.0, 0.0, -1
33.648914, 4.563189, 73.203705, 40.296814, 88.10071, 120.19145, 4.4281597, 5.9626093
0.007073877, 0.0, 0.0, 0.0, 49.487095, 22.151855, -28.36105, 5
18.014713, 4.559099, 88.89618, 40.294167, 99.71054, 133.19843, 4.5414696, 6.011023
0.0018749383, 0.0, 0.0, 0.0, 63.833164, 30.49815, 5.6686745, -1
9.995597, 4.5584335, 96.922424, 40.294083, 103.80936, 138.81516, 4.6788697, 5.991671
0.0018644048, 0.0, 0.0, 0.0, 55.773796, 29.044386, -15.181816, 5
6.6437855, 4.5568953, 100.290245, 40.29387, 96.773796, 141.78119, 4.4297557, 5.0148945
5.466349E-4, 0.0, 0.0, 0.0, -40.82138, -23.077164, 36.101456, 3
26.902803, 4.554766, 81.2262, 40.293762, 55.440125, 123.7735, 4.500435, 4.6777806
0.0, 0.0, 0.0, 0.0, -31.518864, -25.16285, 43.318287, 3
65.91109, 4.247931, 49.72766, 40.293762, 14.978485, 83.7993, 4.5691714, 4.8923397
0.0, 0.0, 0.0, 0.0, -16.498413, -17.541698, 65.95989, 4
83.8475, 3.96138, 33.9747, 40.293762, 8.34906, 53.112762, 4.4833536, 5.355473
0.96875334, -32.089527, -9.402191, 58.50828, 0.0, 0.0, 0.0, -1
124.44716, 3.8716254, 18.238495, 40.979763, 28.04657, 32.66719, 4.3003383, 5.298521
6.730329, -25.613213, 20.801605, 53.585182, 0.0, 0.0, 0.0, 0
