POS KNOWLEDGE:
0.8593392, -17.462107, 37.805244, 44.732647, 0.0, 0.0, 0.0, -1
76.45654, 3.2444775, 11.688538, 11.453656, 24.579803, 45.172607, 3.4523587, 2.1974814
4.553946, -5.29724, 47.626408, 47.076355, 0.0, 0.0, 0.0, 0
123.6584, 3.2434802, 35.515625, 11.45364, 74.82764, 93.472885, 4.2376637, 3.1764708
9.097306, 16.547192, 41.85581, 41.597004, 0.0, 0.0, 0.0, -1
174.5586, 13.215193, 120.95639, 12.95516, 157.6849, 165.3721, 11.673475, 13.029587
7.323161, 27.413713, 36.439163, 36.147118, 0.0, 0.0, 0.0, -1
176.44151, 23.09915, 145.71915, 20.045008, 169.68192, 165.7506, 21.55357, 22.076468
2.7815332, 29.32965, 35.34608, 35.32427, 0.0, 0.0, 0.0, -1
161.89844, 24.917776, 133.64093, 21.59097, 155.62993, 151.73853, 23.483618, 23.443647
0.5398277, 30.495003, 34.692326, 34.812668, 0.0, 0.0, 0.0, -1
130.3664, 25.387295, 102.6886, 21.996838, 124.11319, 120.41203, 24.062138, 23.736769
0.03496642, 0.0, 0.0, 0.0, -28.232468, -22.814754, -48.95278, 5
36.0701, 25.457167, 8.476776, 22.057386, 29.537613, 26.677032, 24.288979, 23.234715
0.0, 0.0, 0.0, 0.0, 26.083305, -20.887484, -53.02921, 5
6.87381, 8.283929, 78.02835, 35.77999, 99.65318, 87.506744, 5.673843, 4.488292
0.17659515, -17.220272, 7.0241494, -75.75558, 0.0, 0.0, 0.0, -1
22.33081, 7.588882, 62.485992, 35.744236, 85.577576, 73.938034, 5.706853, 4.484877
1.0454376E-4, 0.0, 0.0, 0.0, -34.42291, -13.98255, 51.59455, 3
37.9093, 7.5185547, 46.801605, 35.744255, 69.88995, 58.250458, 5.70711, 4.485174
0.36947903, -26.14655, -37.06841, 36.78504, 0.0, 0.0, 0.0, -1
53.670197, 7.518699, 31.037994, 35.744274, 54.12317, 42.483734, 5.7073956, 4.485528
2.2170012, -26.87413, -32.70267, 40.423195, 0.0, 0.0, 0.0, 1
69.368225, 7.6724987, 15.336517, 35.744286, 28.764431, 24.251633, 5.078516, 4.482491
6.4113054, -29.79612, 16.295202, 53.908684, 0.0, 0.0, 0.0, 0
135.3914, 10.434743, 57.91484, 33.74191, 85.485886, 112.480606, 4.1068883, 8.163365
8.953061, -14.552325, 37.93491, 47.512768, 0.0, 0.0, 0.0, 0
149.02483, 15.084349, 73.60127, 31.542114, 151.2181, 131.62404, 10.229045, 13.504057
7.2369556, -7.3387203, 45.091015, 47.570267, 0.0, 0.0, 0.0, 0
155.43115, 20.172134, 76.171814, 30.214104, 156.89331, 141.17667, 16.841084, 18.603539
3.9400282, -2.4116213, 48.214317, 49.37406, 0.0, 0.0, 0.0, 0
158.47313, 23.739902, 83.30325, 29.86521, 160.17502, 146.67886, 20.440224, 21.817816
1.5553027, -1.2253891, 48.82591, 49.948704, 0.0, 0.0, 0.0, 0
156.0972, 24.609072, 82.06412, 29.851822, 157.8222, 144.79135, 21.316576, 22.61823
0.6499432, -1.8607272, 48.47678, 49.66249, 0.0, 0.0, 0.0, -1
124.11206, 24.60159, 51.451843, 29.832867, 126.56661, 113.73414, 21.846611, 23.059464
0.03296473, 0.0, 0.0, 0.0, 17.654226, -25.263315, -57.082455, 5
4.8925138, 13.862121, 75.37188, 41.304333, 63.49504, 84.94418, 5.40616, 4.61528
1.3108631, -0.669355, 11.054164, -88.27648, 0.0, 0.0, 0.0, 2
0.8370514, 9.010982, 79.061874, 40.49006, 87.21654, 104.991104, 5.2193046, 4.8889227
0.025439668, 0.0, 0.0, 0.0, -34.6213, -0.6216438, 64.757065, 3
96.149765, 6.2847176, 15.134003, 41.107265, 68.07634, 78.93973, 5.2448263, 3.542248
9.0546465, -16.396704, 38.834774, 44.76852, 0.0, 0.0, 0.0, 0
172.96086, 19.889883, 82.07245, 36.129658, 156.68883, 160.22339, 18.646328, 17.505121
3.11607, 2.693232, 48.181736, 49.12503, 0.0, 0.0, 0.0, -1
157.54074, 24.012787, 72.8712, 36.182564, 144.12047, 147.21213, 22.516964, 21.496407
0.5636951, 2.78519, 48.244926, 48.969887, 0.0, 0.0, 0.0, -1
126.84302, 23.983875, 42.148987, 36.21701, 112.923584, 116.23134, 22.816263, 21.83445
0.0357585, 0.0, 0.0, 0.0, 22.66364, -23.509422, -53.82694, 5
64.28177, 23.832403, 20.661743, 36.220867, 50.29608, 54.085953, 22.39905, 21.764204
7.98636E-4, 0.0, 0.0, 0.0, 43.506145, -13.747881, -42.74597, -1
99.69255, 11.761961, 20.883331, 35.121117, 17.177872, 23.8172, 4.810261, 6.0454044
1.2886862, 32.034378, 17.050928, -50.914692, 0.0, 0.0, 0.0, 2
7.558159, 11.7620325, 113.02652, 35.11974, 109.33884, 81.418274, 4.8082447, 6.0678673
1.3645911, 30.496248, 21.20066, -48.303093, 0.0, 0.0, 0.0, 2
1.0673447, 9.01319, 123.357185, 35.78891, 121.39637, 119.031166, 4.7310658, 7.819423
0.22522056, 29.00536, 27.365913, -43.628727, 0.0, 0.0, 0.0, -1
16.676392, 8.279173, 139.41768, 35.923515, 124.70064, 137.35239, 4.0584564, 8.144821
9.823373E-4, 0.0, 0.0, 0.0, 2.2805245, 3.213036, 94.50644, -1
34.552803, 7.931616, 155.22943, 35.92504, 122.38186, 153.17508, 3.8350947, 8.14632
0.0023032757, 0.0, 0.0, 0.0, -27.886127, -12.594504, 59.519367, 3
73.51524, 7.21289, 173.06792, 35.92477, 135.0093, 175.1321, 4.293338, 8.146254
0.12720983, -29.451052, 5.1341295, 65.41482, 0.0, 0.0, 0.0, -1
92.54653, 6.9601803, 157.38577, 35.924595, 144.5653, 159.45566, 4.8111854, 8.146258
6.3368583, -20.181046, 24.515373, 55.303585, 0.0, 0.0, 0.0, 0
179.0777, 16.892673, 89.43648, 32.432, 164.54839, 147.70724, 15.478564, 13.48498
6.851444, -4.930398, 45.289413, 49.780186, 0.0, 0.0, 0.0, 0
178.65659, 18.843615, 92.89137, 32.301327, 166.80698, 152.53595, 17.324446, 15.446594
4.9387493, 8.892773, 45.487713, 45.61952, 0.0, 0.0, 0.0, -1
169.11246, 23.093344, 108.621376, 32.425617, 170.36061, 170.74551, 20.392632, 20.496778
2.5903628, 14.374353, 43.19817, 42.42748, 0.0, 0.0, 0.0, -1
163.94566, 24.507313, 117.84898, 32.64172, 174.3197, 177.58276, 23.047712, 22.728607
0.72799766, 12.498827, 43.59817, 43.903004, 0.0, 0.0, 0.0, -1
132.97139, 24.51798, 150.29305, 32.71923, 142.93326, 149.85547, 23.24615, 23.414053
0.08780752, 0.0, 0.0, 0.0, -26.370663, -24.994835, -48.634506, 5
101.540054, 24.484055, 177.96222, 32.733578, 111.862625, 116.52443, 23.043499, 23.764648
0.0015955147, 0.0, 0.0, 0.0, -40.328506, -20.03157, -39.63992, 3
4.833908, 22.564238, 78.4536, 32.734978, 14.874878, 18.431427, 20.546068, 21.46086
0.59686416, -34.334034, -35.541553, -30.12441, 0.0, 0.0, 0.0, -1
4.833908, 22.564238, 78.4536, 32.734978, 14.888565, 18.525925, 20.560463, 21.42123
4.2675076, -22.19213, -41.602226, -36.205647, 0.0, 0.0, 0.0, 1
4.833908, 22.564238, 78.4536, 32.734978, 14.864944, 18.302826, 20.53763, 21.497644
5.4216447, -31.455635, -37.177353, -31.367016, 0.0, 0.0, 0.0, 1
4.833908, 22.564238, 78.4536, 32.734978, 14.854233, 18.416367, 20.550068, 21.457975
5.5825453, -31.36415, -37.23299, -31.402863, 0.0, 0.0, 0.0, 1
22.320602, 16.015894, 74.427704, 27.91559, 8.751877, 2.7530975, 13.423286, 14.109645
1.6831405, -15.222963, -45.47538, -39.30166, 0.0, 0.0, 0.0, 1
20.485123, 15.217717, 79.577515, 27.612242, 6.3999786, 0.039215088, 12.524123, 13.172377
0.4769358, -14.843364, -45.957726, -39.19891, 0.0, 0.0, 0.0, -1
53.65506, 14.542668, 49.452606, 27.364683, 39.396072, 32.498444, 11.733378, 12.385059
7.3144394E-5, 0.0, 0.0, 0.0, -14.324098, 27.687773, 57.988132, 3
70.71771, 13.984661, 33.716095, 27.364668, 54.787247, 47.80394, 11.551247, 12.217619
7.247925E-5, 0.0, 0.0, 0.0, 17.60236, 27.050533, 55.347103, -1
103.26936, 13.591989, 2.153366, 27.364647, 85.48956, 78.31499, 11.013974, 11.734389
4.626135, 4.2886353, 49.21611, 46.495255, 0.0, 0.0, 0.0, -1
177.80556, 14.449243, 80.57779, 27.442276, 164.74756, 158.04669, 12.332541, 12.9371195
6.7504725, 16.628315, 43.673206, 39.698483, 0.0, 0.0, 0.0, -1
132.92633, 25.202318, 153.39777, 30.23854, 141.62646, 145.31023, 22.84108, 23.41893
0.43458948, 22.384285, 40.026306, 37.58941, 0.0, 0.0, 0.0, -1
39.78267, 24.485172, 111.713936, 30.333853, 47.795082, 51.601204, 22.498861, 23.131336
0.0030258, 0.0, 0.0, 0.0, -40.753174, -19.64321, -39.603615, 3
4.8279877, 16.579515, 70.180115, 39.155014, 65.47952, 82.0849, 5.252987, 4.5318427
0.93884724, -11.684442, 1.462798, -86.85276, 0.0, 0.0, 0.0, -1
0.6121826, 13.043554, 77.088806, 39.033802, 73.98923, 99.1716, 4.1213927, 4.728954
0.0015962127, 0.0, 0.0, 0.0, -33.00317, -22.235088, 44.76174, 3
30.953049, 11.836809, 45.527985, 39.03347, 42.421783, 67.606964, 4.1211786, 4.728417
0.37232947, -27.864147, -33.32377, 38.812084, 0.0, 0.0, 0.0, -1
46.66057, 11.225424, 29.820892, 39.033375, 26.710846, 51.89679, 4.1211586, 4.7282257
4.0657516, -33.684353, -8.717483, 57.598167, 0.0, 0.0, 0.0, 0
138.9191, 10.389774, 51.797363, 37.983192, 106.16821, 67.33533, 8.66451, 5.146296
9.147484, -13.247431, 41.288666, 45.463905, 0.0, 0.0, 0.0, 0
161.178, 18.908941, 73.49521, 34.985756, 146.16689, 132.38364, 17.34961, 15.3040495
5.622848, -16.793276, 40.744644, 42.46208, 0.0, 0.0, 0.0, 0
162.20786, 20.399958, 75.9736, 34.712234, 148.43039, 136.8996, 18.706327, 17.625288
4.3331547, -11.874886, 42.810917, 45.314198, 0.0, 0.0, 0.0, 0
163.2512, 22.174915, 78.95572, 34.472767, 150.71936, 144.29767, 20.346966, 21.191042
3.4497762, -1.9773566, 47.886547, 50.136097, 0.0, 0.0, 0.0, 0
164.14343, 23.95095, 81.96304, 34.32557, 152.6654, 149.515, 22.009773, 23.294003
1.4596641, -2.0424333, 47.60992, 50.347645, 0.0, 0.0, 0.0, 0
151.8852, 24.809656, 70.78404, 34.291313, 140.84871, 137.99136, 22.787104, 23.869066
0.4781998, 3.9492223, 47.369297, 48.681484, 0.0, 0.0, 0.0, -1
89.00661, 25.385439, 8.619156, 34.269043, 79.059326, 75.98686, 23.031906, 23.995426
0.0015424751, 0.0, 0.0, 0.0, 35.403767, -19.151873, -45.444363, 5
57.611008, 25.385418, 22.778091, 34.268654, 47.88971, 44.525055, 22.978535, 23.74913
0.0024978393, 0.0, 0.0, 0.0, 48.050106, -7.40653, -44.543365, -1
9.883636, 15.699205, 94.60036, 34.26604, 17.99295, 17.791443, 15.739344, 19.52741
0.0, 0.0, 0.0, 0.0, 68.29028, -12.461315, -19.24841, -1
9.95578, 15.3598795, 96.3114, 34.26604, 17.896164, 16.113739, 15.2107725, 19.289997
0.0, 0.0, 0.0, 0.0, 80.241516, 12.659367, -7.099124, 5
9.965027, 15.01337, 98.30084, 34.26604, 17.893234, 14.582962, 14.6463995, 18.957594
0.0, 0.0, 0.0, 0.0, 56.60432, 19.023151, 24.372528, -1
6.0628967, 14.17036, 108.15573, 34.26604, 21.766098, 12.844391, 13.109568, 17.324955
3.1617296, 51.818275, 34.479706, 13.70202, 0.0, 0.0, 0.0, -1
72.05433, 12.6515255, 174.0951, 35.69651, 96.12023, 87.59638, 11.153384, 16.178196
3.904152, 13.531285, 46.53724, 39.931473, 0.0, 0.0, 0.0, -1
123.42792, 11.758766, 129.46397, 37.235977, 148.66508, 141.2096, 10.632033, 14.713978
7.7051826, -6.4368854, 46.26013, 47.30298, 0.0, 0.0, 0.0, 0
168.93759, 16.111864, 84.61921, 37.139153, 166.52753, 166.82274, 14.666598, 18.768963
6.3264165, -3.9549577, 47.756107, 48.288937, 0.0, 0.0, 0.0, 0
167.10126, 20.208448, 101.76428, 36.655895, 178.44824, 173.98546, 18.951609, 23.467031
3.1089616, 2.1593263, 48.879635, 48.96104, 0.0, 0.0, 0.0, -1
165.08914, 23.618628, 108.96059, 36.704956, 177.01685, 175.86589, 21.892696, 26.384186
0.567109, 3.9171503, 47.835117, 48.247734, 0.0, 0.0, 0.0, -1
102.26605, 24.52392, 173.17458, 36.77307, 113.722, 115.69714, 22.776072, 26.085823
8.1281156E-5, 0.0, 0.0, 0.0, -36.55354, -20.928339, -42.518124, 5
70.88024, 24.524382, 155.43936, 36.77308, 82.33578, 84.603355, 22.775639, 25.685186
7.2991964E-4, 0.0, 0.0, 0.0, -40.013092, -19.974869, -40.012043, 3
5.607605, 9.763627, 84.026825, 41.897537, 92.294464, 136.48929, 4.5104403, 3.6299095
0.016728884, 0.0, 0.0, 0.0, 46.57274, 11.276562, 42.150696, -1
41.42402, 8.067302, 131.12558, 41.89191, 139.7515, 175.09985, 4.5094385, 3.6298006
0.0010828906, 0.0, 0.0, 0.0, -42.364758, -28.52161, -29.113636, 3
42.203533, 7.9793196, 131.8939, 41.891094, 101.98964, 174.30296, 5.392267, 3.6303022
3.7918834E-4, 0.0, 0.0, 0.0, -35.850533, -42.32653, -21.822939, 4
18.750137, 7.853464, 100.43703, 41.890694, 60.868027, 122.7088, 6.4276724, 2.9072561
0.0, 0.0, 0.0, 0.0, -44.377483, -51.553734, -4.0687766, 4
28.538017, 7.850498, 105.8767, 41.890694, 64.04098, 117.03582, 7.0922155, 2.905145
0.0, 0.0, 0.0, 0.0, -56.61778, -19.46727, 23.914951, 3
14.640747, 7.946803, 55.616577, 41.890694, 14.775421, 18.572144, 9.907269, 4.5402427
0.12499965, -54.739326, 2.4193397, 42.84133, 0.0, 0.0, 0.0, -1
29.202393, 8.397879, 39.861145, 41.890694, 0.813385, 8.505829, 10.135183, 4.910842
5.7073984, -37.399433, 25.621307, 36.97926, 0.0, 0.0, 0.0, 0
138.68643, 23.124813, 61.07155, 33.9833, 128.11726, 144.15839, 20.885246, 17.701674
2.581387, -12.095313, 43.4404, 44.46429, 0.0, 0.0, 0.0, 0
129.3096, 25.391237, 52.39113, 32.964172, 119.23546, 129.16318, 23.134998, 20.712988
0.41560686, -10.893284, 43.730324, 45.376392, 0.0, 0.0, 0.0, -1
98.50873, 25.812466, 21.81607, 32.80131, 88.66315, 97.69091, 23.504206, 20.95609
0.040679768, 0.0, 0.0, 0.0, 27.59754, -24.496296, -47.90616, 5
66.9953, 25.879211, 9.658722, 32.776173, 57.185974, 65.358505, 23.563217, 20.868084
0.0023169643, 0.0, 0.0, 0.0, 41.2418, -17.521317, -41.23689, -1
119.775665, 44.18901, 172.20041, 52.735126, 149.33792, 173.80664, 60.03422, 36.522095
0.025406776, 0.0, 0.0, 0.0, -35.84173, -17.78053, -46.37774, 5
103.29042, 44.264133, 172.04933, 52.754936, 133.54128, 172.3365, 60.57277, 36.83493
0.7143107, -18.831223, -31.146908, -50.02187, 0.0, 0.0, 0.0, -1
86.69578, 44.324604, 156.222, 52.754898, 117.702286, 157.7234, 60.669903, 37.05078
7.186681, -14.845496, -28.862404, -56.292107, 0.0, 0.0, 0.0, 2
2.3718796, 36.22356, 82.29321, 50.42322, 37.500576, 88.22519, 51.300987, 35.37719
7.3247976, -8.381598, -26.551624, -65.06678, 0.0, 0.0, 0.0, 2
119.548965, 16.86422, 1.9467163, 43.833336, 50.184418, 2.1982117, 6.1848125, 4.8643003
0.48996857, 1.703478, -25.90245, -72.39407, 0.0, 0.0, 0.0, -1
25.290638, 16.864042, 92.30972, 43.833336, 52.743042, 92.024536, 6.562178, 4.85537
0.4893396, 1.7109185, -22.778275, -75.51081, 0.0, 0.0, 0.0, -1
5.6119804, 13.9187975, 112.760056, 43.843403, 82.829636, 117.592636, 6.5711155, 4.884906
0.0015424972, 0.0, 0.0, 0.0, 32.0416, -0.807689, 67.15071, 4
27.067318, 13.296441, 144.34314, 43.843166, 104.98016, 112.10373, 6.3982716, 4.0290384
0.0014347306, 0.0, 0.0, 0.0, -18.254932, 8.000841, 73.744225, 3
62.685726, 12.553256, 175.82568, 43.842823, 111.589165, 114.37093, 6.9860406, 4.658067
0.24863087, -11.065579, 40.39329, 48.541126, 0.0, 0.0, 0.0, -1
79.99979, 12.315695, 168.36552, 43.842613, 121.51547, 113.82467, 7.443128, 4.570017
6.1294413, -7.0370965, 46.674908, 46.287994, 0.0, 0.0, 0.0, 0
165.99142, 17.491522, 91.844574, 42.78486, 177.53044, 177.32672, 16.406624, 14.410959
4.0308523, 2.5328681, 49.228237, 48.2389, 0.0, 0.0, 0.0, -1
168.09848, 22.83426, 99.10144, 42.83425, 178.35446, 178.15862, 21.350857, 20.389969
1.6314042, 4.401436, 48.216476, 47.382088, 0.0, 0.0, 0.0, -1
160.53322, 23.724318, 108.12274, 42.908512, 170.15424, 173.91035, 22.132381, 21.42369
0.44288656, 4.897344, 47.932335, 47.17032, 0.0, 0.0, 0.0, -1
97.99197, 24.454103, 171.8385, 42.982727, 106.95634, 110.965164, 22.585089, 22.388174
0.0019396922, 0.0, 0.0, 0.0, -35.356606, -21.770405, -42.872993, 5
66.65695, 24.454107, 156.82649, 42.982723, 75.52783, 79.58539, 22.4418, 22.501245
0.0024307184, 0.0, 0.0, 0.0, -39.826633, -20.34753, -39.825836, 3
34.94289, 24.454536, 125.11221, 42.98257, 43.049606, 46.858192, 22.344545, 22.80554
0.002472007, 0.0, 0.0, 0.0, -39.432404, -20.12539, -40.44221, 5
1.3878098, 29.994982, 63.160484, 34.4053, 75.737175, 66.286095, 4.8411374, 3.9403174
6.285238, -25.163088, 15.76838, -59.06853, 0.0, 0.0, 0.0, 2
5.133874, 20.885138, 74.858955, 32.648705, 137.09514, 129.31068, 6.82228, 5.397217
3.6253757, -60.01586, -28.990301, 10.99383, 0.0, 0.0, 0.0, 0
86.5384, 17.808945, 3.9345398, 31.32684, 75.67168, 4.4573364, 5.1649084, 2.759185
4.7079787, -32.23363, 22.995192, 44.771175, 0.0, 0.0, 0.0, 0
174.60649, 19.90652, 100.63258, 27.155495, 120.66691, 178.73636, 6.68795, 11.953671
4.2106905, 7.509757, 45.323162, 47.167084, 0.0, 0.0, 0.0, -1
164.41086, 22.471605, 92.12099, 27.829407, 175.98587, 157.7762, 12.231674, 18.521969
3.045998, 13.283582, 44.143436, 42.57298, 0.0, 0.0, 0.0, -1
163.99579, 24.237488, 94.63429, 28.114418, 166.4759, 155.26593, 16.007978, 21.240822
0.5737399, 9.670781, 45.037457, 45.291763, 0.0, 0.0, 0.0, -1
70.00632, 25.136614, 2.1049194, 28.2996, 67.32966, 58.958572, 19.56626, 23.196888
1.1873245E-4, 0.0, 0.0, 0.0, 39.975636, -17.28884, -42.735527, 5
38.516228, 25.136211, 29.38507, 28.299578, 34.85235, 27.46825, 19.49059, 23.19689
1.0919571E-4, 0.0, 0.0, 0.0, 43.190994, -13.618996, -43.190014, -1
4.8136578, 24.626562, 63.764595, 28.299484, 6.884431, 5.7648134, 22.210678, 23.728966
1.1118375, -21.549303, -39.964016, -38.486683, 0.0, 0.0, 0.0, 1
4.8136578, 24.626562, 63.764595, 28.299484, 6.7780943, 5.800726, 22.193941, 23.736847
3.7244146, -11.393398, -43.85264, -44.753967, 0.0, 0.0, 0.0, 2
65.37654, 3.9296432, 161.39003, 10.606684, 162.52354, 156.33144, 3.5415971, 5.769256
0.0, 0.0, 0.0, 0.0, -33.72274, 4.1241074, -62.15315, 5
33.97001, 3.9296432, 167.20343, 10.606684, 166.06992, 177.55923, 3.5415971, 5.303442
2.4140918, 40.45447, 40.91084, -18.63469, 0.0, 0.0, 0.0, 2
30.82933, 2.0374289, 140.54854, 12.77909, 125.459854, 151.52199, 4.9471784, 2.2131386
0.4446539, 46.387154, 44.61128, -9.001563, 0.0, 0.0, 0.0, -1
82.468185, 1.6485564, 173.06693, 13.484271, 154.61679, 175.89206, 5.3251743, 3.0945315
9.0271E-4, 0.0, 0.0, 0.0, -38.800884, -14.111622, 47.087494, 3
98.31423, 1.6484531, 171.08585, 13.48411, 167.21866, 172.17392, 5.14621, 3.2307255
0.3698779, -41.98466, -18.93798, 39.07736, 0.0, 0.0, 0.0, -1
114.04853, 1.648316, 155.35413, 13.483984, 179.59274, 161.7107, 4.802904, 3.2302403
4.9879284, -20.00447, 29.095346, 50.900185, 0.0, 0.0, 0.0, 0
172.84344, 1.9915756, 93.684364, 13.333836, 112.48844, 122.590706, 4.5134883, 3.0671842
9.360093, -2.6239464, 44.779354, 52.5967, 0.0, 0.0, 0.0, 0
177.30112, 3.8062873, 85.57541, 12.726042, 118.332886, 137.31929, 4.6524887, 3.906314
9.358767, 11.135144, 43.414185, 45.450672, 0.0, 0.0, 0.0, -1
162.42917, 21.238747, 164.1934, 21.556362, 170.03389, 173.22919, 21.476448, 22.47579
0.7427447, 31.982752, 34.56048, 33.45677, 0.0, 0.0, 0.0, -1
131.87842, 21.221958, 163.74164, 21.966139, 139.1925, 142.42075, 21.89178, 22.857035
0.028452188, 0.0, 0.0, 0.0, -41.518078, -19.667412, -38.81451, 3
77.99381, 19.794077, 107.08193, 22.03688, 84.83445, 88.179085, 21.706362, 22.639565
3.2009606, -32.9928, -34.313698, -32.6935, 0.0, 0.0, 0.0, 1
29.765038, 4.0829206, 127.02404, 9.899587, 133.68689, 107.51087, 3.1651666, 5.157606
3.4440067, 33.470703, 39.64013, -26.889164, 0.0, 0.0, 0.0, 2
3.436676, 3.5410051, 95.97038, 10.48335, 99.63907, 85.04593, 3.7061934, 5.076287
7.7589006, 34.19916, 50.90372, 14.897119, 0.0, 0.0, 0.0, -1
22.988739, 1.5927442, 117.53363, 12.041204, 130.05545, 118.91992, 2.8381324, 5.007241
6.150751, 32.158367, 50.49443, 17.347197, 0.0, 0.0, 0.0, -1
0.43743896, 1.6005918, 120.70421, 14.301733, 153.92305, 134.34291, 4.5727673, 5.9919987
2.3524024, 36.918877, 56.424637, -6.656497, 0.0, 0.0, 0.0, 2
2.8746033, 1.7793465, 133.06409, 15.590857, 171.68884, 148.90897, 5.651631, 6.435638
0.38555267, 32.564774, 47.571663, -19.863567, 0.0, 0.0, 0.0, -1
8.507782, 6.158265, 61.570297, 45.62454, 72.14415, 56.19841, 4.620044, 5.3961973
0.001410542, 0.0, 0.0, 0.0, 51.32141, 13.727074, -34.951515, 5
4.929718, 6.091896, 67.048386, 45.62384, 78.07326, 62.10649, 4.5896974, 5.3753133
1.09796114E-4, 0.0, 0.0, 0.0, -37.695274, -17.580946, 44.723778, 3
17.548111, 4.9725666, 57.048645, 45.6234, 69.51819, 43.20221, 4.5757017, 4.784711
0.0, 0.0, 0.0, 0.0, -29.290455, -7.829114, 62.88043, 3
33.372345, 4.9558234, 41.270508, 45.6234, 53.740997, 24.475311, 4.576097, 5.020813
0.9852236, -34.13935, -25.848856, 40.011795, 0.0, 0.0, 0.0, -1
49.23117, 4.9561133, 25.409042, 45.6234, 37.88054, 5.934845, 4.5764937, 5.269162
6.31795, -32.22657, 11.923491, 55.84994, 0.0, 0.0, 0.0, 0
173.60655, 19.744377, 79.208374, 40.171745, 161.78165, 158.39325, 16.991991, 18.188932
4.518582, -1.4656496, 48.953568, 49.58078, 0.0, 0.0, 0.0, 0
175.06381, 21.72388, 83.36087, 39.97624, 163.40681, 159.96393, 19.402306, 20.444334
2.9721684, 0.691291, 49.480564, 49.828148, 0.0, 0.0, 0.0, -1
174.73717, 23.61715, 85.74455, 39.96259, 164.29535, 161.08229, 21.191668, 22.21713
0.5649148, 1.4529684, 49.07479, 49.47224, 0.0, 0.0, 0.0, -1
19.083694, 23.546589, 69.979324, 39.985966, 8.667206, 5.1875, 21.422297, 22.347967
0.0, 0.0, 0.0, 0.0, 47.05254, 9.997882, -42.949577, 5
97.70395, 18.686104, 1.7988281, 24.232224, 59.36856, 5.62117, 3.150675, 3.3158782
0.5825617, 15.004232, 32.197723, -52.798046, 0.0, 0.0, 0.0, -1
30.39516, 2.2589006, 176.03448, 10.481401, 169.5466, 175.10117, 8.071102, 4.881558
0.11674114, 41.9952, 42.588802, -15.415991, 0.0, 0.0, 0.0, -1
16.523106, 2.1747053, 167.9979, 10.594512, 161.19571, 174.39713, 7.7780476, 4.45393
2.0542773E-5, 0.0, 0.0, 0.0, -49.375744, -21.395008, -29.22925, 3
0.8056488, 2.1747038, 152.28041, 10.594513, 152.56108, 157.3073, 7.3080893, 4.120636
2.2324943E-5, 0.0, 0.0, 0.0, 40.877125, 20.689676, 38.433197, -1
19.967327, 2.1747203, 131.5086, 10.594513, 144.30003, 137.39151, 6.2085867, 3.529056
0.72110593, 56.18423, 43.55291, 0.262851, 0.0, 0.0, 0.0, -1
11.412441, 2.1747336, 162.88892, 10.594493, 165.52289, 170.76923, 4.356492, 3.0835164
1.088289, 59.02923, 37.059357, 3.911414, 0.0, 0.0, 0.0, -1
42.845585, 2.1747336, 165.67795, 10.594493, 128.80042, 170.70251, 3.2238438, 3.0538173
1.7762398, 32.98181, 17.988844, 49.029343, 0.0, 0.0, 0.0, -1
70.681076, 2.1493268, 151.90836, 10.881337, 126.44793, 166.56421, 3.2784703, 3.3608413
4.8053613, -7.906571, 27.159817, 64.93362, 0.0, 0.0, 0.0, 0
134.0058, 2.271418, 107.12009, 11.292823, 104.649445, 147.13647, 3.8209739, 3.0769782
9.067215, 12.458191, 41.919994, 45.621815, 0.0, 0.0, 0.0, -1
169.38701, 22.72808, 139.31999, 20.718208, 160.6979, 161.24869, 20.969631, 22.548683
2.4231198, 29.634008, 34.894184, 35.471813, 0.0, 0.0, 0.0, -1
159.0879, 23.645348, 130.23668, 21.473093, 150.29309, 151.29762, 21.920576, 23.46415
0.42709675, 29.900698, 34.81398, 35.285324, 0.0, 0.0, 0.0, -1
127.65762, 24.163568, 99.45639, 21.904545, 118.98103, 120.12759, 22.478394, 23.991323
0.10233425, 29.795483, 34.90874, 35.295776, 0.0, 0.0, 0.0, -1
96.27565, 24.265293, 68.199005, 21.989273, 88.14256, 88.61544, 22.472897, 24.054127
0.001107319, 0.0, 0.0, 0.0, -22.217735, -25.007471, -52.77479, 5
33.190147, 24.26532, 5.1135254, 21.989271, 24.494942, 25.730219, 22.577272, 24.064734
0.0010161474, 0.0, 0.0, 0.0, 20.539635, -24.23617, -55.224194, 5
4.94417, 24.265335, 23.132452, 21.989271, 3.5852718, 2.6294193, 22.551939, 24.084038
5.535404, -35.11813, -33.806896, -31.07497, 0.0, 0.0, 0.0, 0
25.404675, 19.637543, 9.953273, 19.041866, 15.81865, 14.689593, 19.105536, 20.898666
9.276687, -38.142487, -35.339478, -26.518032, 0.0, 0.0, 0.0, 0
42.37467, 12.792134, 15.603602, 11.813201, 27.324108, 23.243069, 11.681528, 13.010038
9.278053, -62.20603, -31.385113, -6.4088545, 0.0, 0.0, 0.0, 0
89.086876, 8.709187, 56.224026, 3.7181044, 90.587036, 75.70894, 5.1491776, 5.8568516
9.324043, 36.072987, 35.338512, 28.588501, 0.0, 0.0, 0.0, -1
149.76788, 20.434057, 174.43134, 16.771687, 160.54395, 157.59204, 18.052565, 19.323757
0.62748945, 34.654186, 33.89518, 31.450636, 0.0, 0.0, 0.0, -1
149.22745, 20.59853, 174.99725, 17.740208, 157.70854, 159.68578, 18.853415, 20.295609
