POS KNOWLEDGE:
18.062027, 18.003733, 107.24788, 24.170591, 151.55022, 174.67155, 5.7022243, 4.519571
0.0015460035, 0.0, 0.0, 0.0, 17.683975, -30.033504, 52.282516, 4
66.05576, 16.732868, 154.40549, 24.16982, 164.61679, 81.153725, 4.223912, 1.8651212
0.0014496129, 0.0, 0.0, 0.0, -23.653591, 1.2750533, 75.07136, 3
83.54091, 16.412699, 170.16634, 24.169487, 160.49107, 21.745255, 4.2831635, 1.9499502
0.3647517, -9.702362, 4.348199, 85.94944, 0.0, 0.0, 0.0, -1
101.072815, 16.106117, 174.10326, 24.16917, 159.2104, 21.844711, 4.86378, 2.713728
5.3686485, -3.2793925, 43.386177, 53.334435, 0.0, 0.0, 0.0, 0
172.7236, 16.889355, 100.38812, 23.9813, 157.03482, 153.91774, 11.855914, 5.983734
5.9108377, 8.40129, 46.132713, 45.465996, 0.0, 0.0, 0.0, -1
127.253365, 24.753563, 70.974976, 24.476402, 119.55697, 127.4509, 23.356531, 19.996534
0.441653, 14.7012825, 42.293865, 43.004852, 0.0, 0.0, 0.0, -1
96.17049, 25.063362, 40.377747, 24.55357, 88.58851, 95.550224, 23.647562, 20.31139
2.8158596E-4, 0.0, 0.0, 0.0, 19.243332, -27.764765, -52.9919, 5
33.319435, 25.064253, 22.472052, 24.553652, 25.738329, 30.932486, 23.647163, 20.308952
0.0, 0.0, 0.0, 0.0, 39.64527, -20.709467, -39.645267, -1
58.64238, 10.926823, 60.81105, 62.98252, 60.96147, 60.886063, 64.901146, 59.891777
0.4586293, -34.59123, -34.655247, -30.753523, 0.0, 0.0, 0.0, -1
42.867325, 10.417571, 45.098557, 62.982853, 45.248978, 45.16121, 64.90148, 58.422546
3.2400153, -36.13996, -36.183216, -27.676817, 0.0, 0.0, 0.0, 1
11.463715, 10.314882, 13.708099, 62.983337, 13.875183, 13.743866, 64.59019, 55.4849
8.532417, -47.8594, -47.377457, -4.76314, 0.0, 0.0, 0.0, 0
89.98682, 7.392932, 34.4778, 57.52686, 43.460083, 45.983215, 55.646225, 41.314037
7.781693, -40.794678, -33.02941, 26.175913, 0.0, 0.0, 0.0, 0
140.7977, 15.670071, 51.572662, 49.173557, 55.338768, 62.476837, 49.338997, 25.257042
7.5531363, -30.140942, -12.833587, 57.025467, 0.0, 0.0, 0.0, 0
143.96567, 21.311365, 60.09073, 45.556858, 59.030945, 109.115585, 46.93051, 20.70007
2.1167905, -29.566944, 4.9236608, 65.50939, 0.0, 0.0, 0.0, 0
120.55737, 22.94397, 40.571136, 44.516922, 39.39485, 100.96785, 45.84294, 21.663467
0.40839007, -27.753937, 9.074728, 63.171333, 0.0, 0.0, 0.0, -1
88.27164, 23.078028, 9.600098, 44.377445, 8.405441, 71.81496, 45.69509, 21.994045
0.010068528, 0.0, 0.0, 0.0, 41.514336, -10.936914, -47.54875, 5
62.91812, 16.979948, 18.019028, 28.945398, 17.731598, 13.955688, 5.661476, 4.769722
1.0727987, -4.2851477, -23.08685, -72.628006, 0.0, 0.0, 0.0, 2
15.167175, 16.721172, 89.28824, 39.386288, 131.3312, 145.50037, 5.644684, 6.27143
0.0057163127, 0.0, 0.0, 0.0, 39.774487, -6.76677, 53.458744, 4
63.143173, 15.961822, 136.56697, 39.384724, 152.99876, 167.16066, 5.0815663, 6.281728
0.0016609535, 0.0, 0.0, 0.0, 7.5298657, -12.165547, 80.30459, 4
79.08179, 15.957371, 152.35878, 39.38499, 152.64705, 151.37016, 5.282525, 6.282038
0.0011768285, 0.0, 0.0, 0.0, -29.831446, -4.7189617, 65.44959, 3
114.8297, 15.856117, 176.19666, 39.385586, 159.98386, 140.01486, 6.815888, 5.2444053
4.8448372E-4, 0.0, 0.0, 0.0, -69.66687, -10.97208, 19.36105, 3
150.58058, 15.845071, 144.76566, 39.386173, 179.53741, 140.66843, 9.206687, 5.3916473
6.0741816, -53.476154, 7.4864388, 39.03741, 0.0, 0.0, 0.0, 0
117.75508, 16.917742, 53.520355, 37.364357, 102.66127, 95.994934, 15.184534, 10.087134
7.778171, -19.635324, 36.879444, 43.48523, 0.0, 0.0, 0.0, 0
126.53288, 20.883118, 52.84836, 32.90632, 112.64984, 103.796326, 19.787672, 15.7957325
4.08019, -25.927582, 31.221598, 42.85082, 0.0, 0.0, 0.0, 0
133.88773, 23.771425, 59.230164, 30.933987, 122.069885, 115.57497, 21.971329, 21.590155
1.6023777, -22.794147, 33.799644, 43.406204, 0.0, 0.0, 0.0, 0
112.59108, 25.0715, 38.27899, 30.23655, 101.5887, 96.70694, 23.030941, 22.009962
0.23979402, -6.940113, 43.7999, 49.259983, 0.0, 0.0, 0.0, -1
81.599976, 25.344007, 7.4067383, 30.10282, 70.7585, 66.71503, 23.257425, 22.031818
0.009099528, 0.0, 0.0, 0.0, 23.885431, -22.256157, -53.85841, 5
50.13687, 25.357265, 24.050293, 30.096375, 39.3022, 36.09485, 23.268272, 21.909939
0.0020681461, 0.0, 0.0, 0.0, 43.113766, -14.326435, -42.5598, -1
18.729248, 25.357025, 55.458496, 30.096231, 7.8934326, 5.5701447, 23.267828, 21.835726
0.0022660065, 0.0, 0.0, 0.0, 51.830788, 1.9093798, -46.259834, 5
64.85719, 13.772341, 126.84857, 35.945675, 130.73712, 158.53046, 4.813723, 6.076751
2.180498, 36.416332, 36.03052, -27.553146, 0.0, 0.0, 0.0, 2
7.193619, 10.374155, 175.55052, 37.209583, 179.12166, 160.60399, 5.4566827, 7.324266
4.2198534, 39.411263, 44.21413, -16.37461, 0.0, 0.0, 0.0, 2
69.807045, 7.1725883, 137.40613, 38.53335, 97.97109, 178.32248, 3.2791507, 4.111304
4.6218867, 23.087868, 44.624813, 32.28732, 0.0, 0.0, 0.0, -1
85.94748, 6.322395, 137.64748, 39.74843, 115.62129, 174.00092, 2.5681527, 5.330939
8.097381, -12.262146, 40.26001, 47.477848, 0.0, 0.0, 0.0, 0
94.53195, 24.910519, 177.61017, 36.582882, 104.46512, 108.13211, 23.14902, 22.584034
0.02023929, 0.0, 0.0, 0.0, -35.633354, -21.741266, -42.62538, 5
31.738922, 24.909737, 114.81787, 36.58272, 41.89273, 44.927765, 23.258165, 22.226675
0.001903856, 0.0, 0.0, 0.0, -38.998577, -20.68132, -40.3201, 5
62.96164, 5.497968, 66.6062, 24.169964, 97.1306, 67.93594, 2.8191519, 3.5352266
0.0011347911, 0.0, 0.0, 0.0, 44.4801, 21.452826, -34.06708, 5
14.974945, 5.4995604, 114.59309, 24.169235, 132.56873, 109.182655, 2.6966102, 3.7492442
0.5611153, 36.28542, 37.0839, -26.630678, 0.0, 0.0, 0.0, -1
9.944099, 5.499597, 119.623924, 24.169235, 129.71841, 113.633736, 2.655174, 3.959604
2.0808382, 37.034985, 37.606934, -25.358082, 0.0, 0.0, 0.0, 2
52.094383, 3.5630894, 175.98987, 25.693583, 156.14703, 165.5174, 1.8861698, 4.1102657
0.77756655, 41.73687, 34.920837, -23.342297, 0.0, 0.0, 0.0, -1
73.60631, 3.009137, 159.77162, 26.300385, 174.68193, 179.53613, 2.378916, 4.330528
6.5746536, -15.842997, 36.72954, 47.427464, 0.0, 0.0, 0.0, 0
171.95392, 8.4063635, 82.11281, 25.468462, 159.7, 148.35178, 6.597788, 7.5479393
8.860305, -3.998114, 46.135014, 49.866867, 0.0, 0.0, 0.0, 0
143.11742, 15.114941, 60.84433, 24.127064, 130.33754, 122.856384, 14.232734, 14.767401
0.58379203, 5.481032, 46.806145, 47.712822, 0.0, 0.0, 0.0, -1
127.31656, 15.005642, 46.30728, 24.181932, 115.013374, 106.88742, 14.367026, 14.991367
6.701846, -26.988115, -44.12357, -28.888311, 0.0, 0.0, 0.0, 1
63.306976, 17.16958, 58.922684, 41.33665, 28.994308, 59.8311, 5.940254, 5.086778
1.0842584, 29.871664, 22.735956, -47.39238, 0.0, 0.0, 0.0, 2
15.561005, 17.168861, 106.66962, 41.33701, 84.690704, 107.58354, 5.878723, 5.088703
1.0833609, 29.11553, 24.729946, -46.154522, 0.0, 0.0, 0.0, 2
1.6067963, 13.523539, 121.798004, 41.99798, 105.6794, 129.98514, 5.789527, 5.8180327
0.0015119417, 0.0, 0.0, 0.0, 26.147717, 15.301925, 58.550358, -1
14.240433, 13.00373, 137.59221, 41.998062, 107.20126, 145.77745, 5.272878, 5.818085
0.0016182476, 0.0, 0.0, 0.0, 5.855604, 8.473684, 85.67071, -1
32.011475, 12.555255, 153.33765, 41.998142, 105.73886, 161.52011, 5.1708107, 5.818121
0.0014771547, 0.0, 0.0, 0.0, -28.512583, -5.431191, 66.05623, 3
67.77861, 11.762464, 175.09259, 41.9983, 112.97566, 177.90843, 6.1139636, 4.856454
0.7397569, -17.674816, 23.477037, 58.84815, 0.0, 0.0, 0.0, -1
85.641754, 11.425235, 159.32677, 41.998375, 124.007416, 173.9096, 6.609374, 4.5961514
5.358454, -13.420118, 36.149807, 50.430077, 0.0, 0.0, 0.0, 0
176.99037, 18.51924, 89.97978, 39.611534, 169.44408, 162.6243, 18.189318, 19.646801
4.553211, -0.97221184, 48.913097, 50.114693, 0.0, 0.0, 0.0, 0
165.73506, 22.690998, 107.36261, 39.47475, 177.66833, 178.60236, 21.235275, 22.649845
0.6753067, 3.3568046, 48.046093, 48.597103, 0.0, 0.0, 0.0, -1
22.58767, 5.121535, 96.520905, 26.032648, 53.20038, 91.0688, 5.659795, 4.45637
5.6160503E-4, 0.0, 0.0, 0.0, -36.90163, -15.249509, 47.848866, 3
85.4285, 5.100374, 33.3132, 26.031788, 21.125671, 19.786163, 4.636218, 5.498801
0.47559258, -23.94573, 19.280212, 56.774055, 0.0, 0.0, 0.0, -1
101.191956, 5.100671, 17.545288, 26.031788, 39.163788, 0.7503662, 4.3992095, 5.6344852
5.0700235, -14.234235, 34.697926, 51.06784, 0.0, 0.0, 0.0, 0
179.2483, 12.11175, 83.51698, 24.548862, 156.69197, 147.08255, 10.950403, 11.763274
8.809974, 2.9957402, 47.798534, 49.20573, 0.0, 0.0, 0.0, -1
179.36055, 14.622575, 92.16263, 24.422606, 161.2934, 154.38547, 13.797646, 14.395967
6.3309174, 9.071732, 44.997276, 45.930992, 0.0, 0.0, 0.0, -1
172.63574, 21.434778, 99.498856, 25.220629, 159.9324, 155.28645, 19.455633, 19.292713
3.514511, 14.840935, 42.48444, 42.67462, 0.0, 0.0, 0.0, -1
73.99498, 25.100246, 9.676575, 26.666615, 64.67354, 61.003494, 22.85685, 23.394638
0.0023786693, 0.0, 0.0, 0.0, 38.69989, -15.599995, -45.70011, 5
3.2515259, 23.815224, 59.318527, 26.66609, 4.110382, 8.159195, 22.317783, 22.941921
6.1471424, -28.632483, -38.423313, -32.94421, 0.0, 0.0, 0.0, 1
54.46331, 10.326209, 62.154434, 19.643572, 25.873474, 11.460403, 9.267086, 9.839719
7.0110836, -46.596592, -27.170614, 26.2328, 0.0, 0.0, 0.0, 0
121.78612, 6.6404243, 56.59912, 17.611153, 78.65792, 43.43329, 4.4021983, 3.8381507
8.371763, -15.927466, 33.605503, 50.467033, 0.0, 0.0, 0.0, 0
149.14874, 7.42022, 48.387634, 15.481302, 122.37718, 98.38562, 5.27263, 3.2593513
9.11459, 16.088778, 41.97843, 41.93279, 0.0, 0.0, 0.0, -1
152.50105, 17.299744, 129.3568, 18.256966, 159.92097, 167.36342, 14.907115, 13.221833
6.2179036, 23.000816, 39.38873, 37.610455, 0.0, 0.0, 0.0, -1
160.355, 23.600391, 142.6074, 22.366934, 167.35286, 171.08736, 21.768654, 20.808891
2.828586, 25.880182, 37.609165, 36.51065, 0.0, 0.0, 0.0, -1
145.572, 25.365635, 161.39534, 23.745567, 151.77003, 155.4294, 23.621803, 23.069065
0.598536, 27.156622, 36.95446, 35.888916, 0.0, 0.0, 0.0, -1
114.394806, 25.81864, 166.48059, 24.107723, 120.40582, 123.78323, 24.297855, 23.568712
0.023342375, 0.0, 0.0, 0.0, -40.002235, -20.012545, -39.98522, 3
51.616398, 25.885864, 103.56433, 24.161686, 57.827213, 60.704075, 24.655367, 23.61803
5.7093275E-4, 0.0, 0.0, 0.0, -39.20771, -20.038273, -40.75402, 5
5.4853516, 7.0612807, 83.88068, 43.742878, 84.23859, 83.04883, 2.363122, 4.913644
0.0021960114, 0.0, 0.0, 0.0, 61.112617, 30.56585, -8.321532, 5
5.0048676, 6.5286016, 101.262665, 43.74206, 105.03262, 100.4314, 2.7186759, 4.9125643
5.589228E-4, 0.0, 0.0, 0.0, -42.582184, -24.186089, 33.23173, 3
30.148396, 4.341926, 72.2142, 43.740757, 79.51773, 65.70184, 4.0224943, 5.381406
3.720612E-4, 0.0, 0.0, 0.0, -37.25945, -4.1240377, 58.61652, 3
49.421295, 3.8316545, 40.6174, 43.740757, 43.20746, 28.763824, 4.6145244, 5.732626
0.8632018, -32.90869, -23.341444, 43.749863, 0.0, 0.0, 0.0, -1
64.457214, 3.8096077, 24.952759, 43.740757, 25.637848, 9.661072, 4.919397, 5.7229867
6.74123, -28.206852, 14.1204405, 57.672714, 0.0, 0.0, 0.0, 0
167.90512, 15.350661, 70.98627, 38.52237, 145.81122, 150.98547, 12.679004, 13.719106
7.3155417, -6.328233, 45.76779, 47.903976, 0.0, 0.0, 0.0, 0
171.81297, 22.309605, 82.64685, 38.14673, 159.28119, 163.38113, 20.422148, 21.004852
1.7209816, -0.55073357, 49.452713, 49.99655, 0.0, 0.0, 0.0, 0
152.71208, 23.820528, 65.60956, 38.112392, 140.30548, 144.36476, 21.702728, 22.074575
0.5386574, 1.0514597, 49.125874, 49.822666, 0.0, 0.0, 0.0, -1
121.991745, 23.67061, 34.661163, 38.112263, 109.74489, 113.77986, 22.077723, 22.350565
0.013838325, 0.0, 0.0, 0.0, 29.298586, -21.901844, -48.799572, 5
59.40867, 23.53128, 28.114655, 38.11198, 47.267227, 51.4597, 21.718853, 21.79788
4.5206439E-4, 0.0, 0.0, 0.0, 42.941742, -15.171036, -41.887222, -1
55.709217, 7.4554896, 58.566315, 28.362434, 36.63037, 59.012054, 8.280166, 5.049177
0.46701446, 16.70305, 1.1854373, -82.11151, 0.0, 0.0, 0.0, -1
39.88683, 7.4491367, 74.33137, 28.362244, 60.830086, 74.77827, 8.154845, 5.0488267
1.208911, 21.70044, 15.970477, -62.329082, 0.0, 0.0, 0.0, 2
4.736183, 6.1632338, 109.59809, 28.44221, 107.64744, 114.22877, 7.2389584, 5.148975
0.4008024, 15.567009, 22.105251, -62.327744, 0.0, 0.0, 0.0, -1
26.579315, 4.927496, 142.35739, 28.579578, 144.35522, 152.73233, 7.378146, 5.3738523
0.0018330821, 0.0, 0.0, 0.0, -3.5618324, -12.82035, 83.61782, 4
42.278275, 4.92785, 158.057, 28.579302, 160.05774, 168.43405, 7.378338, 5.3736143
0.0018698467, 0.0, 0.0, 0.0, -30.266315, -20.516285, 49.217403, 3
73.71042, 4.9283876, 170.50917, 28.578762, 170.96571, 160.12706, 7.0151978, 5.3732147
0.854415, -22.839485, -24.910734, 52.24978, 0.0, 0.0, 0.0, -1
89.44074, 4.9286084, 154.77806, 28.578539, 161.47154, 144.39348, 6.2810307, 5.373059
6.793971, -17.297588, 19.346949, 63.355457, 0.0, 0.0, 0.0, 0
173.17474, 11.423786, 86.896835, 26.95967, 161.34668, 133.67958, 9.863964, 5.9106827
8.299834, 2.6546874, 47.757195, 49.58812, 0.0, 0.0, 0.0, -1
65.64783, 25.448473, 135.37881, 28.655506, 76.204926, 77.08568, 23.41648, 21.760355
0.0020694642, 0.0, 0.0, 0.0, -40.1013, -19.503614, -40.395092, 5
32.105625, 37.738995, 118.53917, 44.51351, 72.50903, 83.98329, 49.456654, 49.178562
5.4776044, 29.107883, -14.818938, -56.07318, 0.0, 0.0, 0.0, 2
22.801023, 25.42404, 116.008316, 47.70985, 67.755325, 79.07713, 42.605366, 46.32888
0.53752494, 34.901062, -10.675547, -54.423393, 0.0, 0.0, 0.0, -1
94.70685, 4.0784254, 44.10547, 42.68596, 19.80838, 1.1778259, 3.547845, 6.6815457
2.2200756, 14.618089, -34.575333, -50.806583, 0.0, 0.0, 0.0, 2
52.141487, 4.4004097, 75.52664, 42.686115, 68.39453, 38.128387, 4.3767104, 6.8884277
2.832662, 17.690212, -4.21942, -78.09036, 0.0, 0.0, 0.0, 2
5.0351505, 6.302361, 98.009224, 42.686203, 98.73325, 66.07978, 5.0787044, 7.065879
2.8335528, 12.8236475, 3.8970141, -83.27934, 0.0, 0.0, 0.0, 2
1.1422329, 6.4421954, 96.19081, 42.827312, 114.17485, 80.17049, 5.533396, 6.586466
0.7046399, 5.2845583, 18.686775, -76.02867, 0.0, 0.0, 0.0, -1
38.372143, 5.096549, 50.312164, 43.012177, 75.0954, 32.42511, 6.05231, 6.4438367
0.0011588222, 0.0, 0.0, 0.0, -16.236763, 12.681192, 71.08205, 3
56.2995, 4.907567, 34.548004, 43.012398, 59.329926, 13.593628, 6.0525184, 6.4074745
2.1543734, -28.682196, -19.258476, 52.05933, 0.0, 0.0, 0.0, 0
172.47725, 21.88004, 83.02377, 38.12721, 159.33318, 159.59706, 17.449663, 20.256256
2.871661, 0.71552163, 49.24723, 50.037247, 0.0, 0.0, 0.0, -1
172.67291, 23.696848, 85.75668, 38.106247, 160.28072, 160.85696, 19.687523, 22.014347
1.5089552, 1.6027776, 48.814453, 49.58277, 0.0, 0.0, 0.0, -1
128.67111, 24.387365, 44.720062, 38.149315, 117.137985, 117.83162, 21.490667, 23.283031
0.17020579, 2.622125, 48.27801, 49.099865, 0.0, 0.0, 0.0, -1
96.90454, 24.268473, 13.418579, 38.154327, 85.17969, 86.23254, 21.746454, 23.277876
2.2020886E-5, 0.0, 0.0, 0.0, 31.073452, -21.161343, -47.765205, 5
65.56607, 24.267498, 17.91803, 38.15432, 53.530056, 55.31819, 21.781725, 23.210676
2.0429492E-5, 0.0, 0.0, 0.0, 41.466396, -15.697052, -42.836548, 5
27.975872, 9.936232, 107.34282, 30.548641, 63.052044, 106.648544, 5.15704, 4.885401
1.8162655, 32.362663, 20.543154, -47.09418, 0.0, 0.0, 0.0, 2
9.415131, 7.5586085, 127.24009, 31.183983, 101.08195, 134.7102, 5.8395267, 5.751725
0.4475028, 32.10431, 26.473873, -41.421814, 0.0, 0.0, 0.0, -1
27.326675, 6.110427, 159.70221, 31.670107, 131.1977, 170.64383, 5.21883, 6.321239
6.2519946E-4, 0.0, 0.0, 0.0, -30.821764, -21.202438, 47.9758, 3
65.30258, 5.723665, 168.83824, 31.670528, 148.05104, 156.82863, 4.48785, 6.047864
4.7966323, -20.060974, 19.621653, 60.317375, 0.0, 0.0, 0.0, 0
163.0799, 7.5681844, 79.63016, 30.768452, 158.85498, 92.64386, 6.2925997, 4.5097785
9.245038, -6.9678307, 43.466957, 49.565212, 0.0, 0.0, 0.0, 0
130.57864, 25.313316, 154.05005, 31.24162, 141.34555, 142.15623, 23.66126, 21.147875
0.110597886, 12.634167, 43.68368, 43.68215, 0.0, 0.0, 0.0, -1
98.83653, 25.422476, 174.00522, 31.274277, 109.554855, 110.48095, 23.769453, 21.511934
0.002545353, 0.0, 0.0, 0.0, -40.136868, -19.726114, -40.137012, 5
61.533096, 3.7469249, 144.82234, 19.22337, 150.18918, 143.38506, 6.2910786, 3.5615618
0.0, 0.0, 0.0, 0.0, -6.649954, -4.266944, -89.0831, 5
30.148544, 3.7467968, 176.20694, 19.22337, 178.16644, 174.7688, 5.6645455, 3.5624974
0.0, 0.0, 0.0, 0.0, -51.61824, -31.829409, 16.55235, 3
5.237213, 3.7466433, 158.88179, 19.22337, 152.93715, 158.83498, 5.0977507, 3.5520847
4.4870887, -49.205296, -2.765702, 48.029007, 0.0, 0.0, 0.0, 0
128.22202, 5.1395583, 79.67692, 17.971155, 106.92451, 135.89517, 4.4619994, 2.8623683
9.230104, -0.4220368, 50.405334, 49.172626, 0.0, 0.0, 0.0, 0
140.05286, 6.5367694, 85.46732, 17.575825, 127.29829, 162.01385, 5.1662273, 4.212705
9.3980875, 9.389378, 46.330135, 44.280487, 0.0, 0.0, 0.0, -1
124.63287, 25.3163, 179.0724, 24.129225, 135.01524, 131.25381, 23.268536, 23.672153
0.10903491, 25.776867, 37.505295, 36.717842, 0.0, 0.0, 0.0, -1
61.90204, 25.424355, 116.12042, 24.204117, 71.44418, 68.06467, 23.262384, 24.003334
0.0, 0.0, 0.0, 0.0, -39.999794, -20.000824, -39.999382, 3
4.9987335, 10.808129, 65.42816, 41.93839, 61.322357, 77.50305, 5.3486195, 4.614289
1.6577642, -11.389138, 7.207848, -81.40301, 0.0, 0.0, 0.0, 2
0.71551514, 6.1547594, 79.598785, 41.81845, 84.363464, 102.44876, 5.1348233, 4.8135233
0.49992618, -13.083649, 14.31053, -72.60582, 0.0, 0.0, 0.0, -1
1.9836731, 4.801991, 81.60098, 41.696968, 78.15488, 97.77008, 3.9783816, 2.874183
0.002015057, 0.0, 0.0, 0.0, 35.355152, 18.739475, 45.90537, -1
64.77275, 4.8027368, 144.38812, 41.696606, 117.63498, 131.26315, 4.5943427, 2.2507334
9.929499E-4, 0.0, 0.0, 0.0, -27.98368, -6.399956, 65.61636, 3
103.94376, 3.891417, 168.34113, 41.696358, 160.1882, 174.75467, 5.568669, 3.1891017
0.12515095, -39.088108, -12.623228, 48.288666, 0.0, 0.0, 0.0, -1
119.67352, 3.8916988, 152.6139, 41.69635, 174.91425, 158.38228, 5.2949376, 3.5327225
7.0652027, -22.335716, 29.100132, 48.56415, 0.0, 0.0, 0.0, 0
157.41174, 13.249508, 60.73294, 49.398, 79.41257, 81.96402, 34.21447, 25.341957
6.6287727, -24.499489, 10.952278, 64.54823, 0.0, 0.0, 0.0, 0
154.98822, 20.220842, 66.01642, 46.026352, 98.19708, 111.78189, 28.06351, 21.451296
2.8507838, -15.038267, 29.713795, 55.24794, 0.0, 0.0, 0.0, 0
153.92949, 23.19624, 68.80643, 44.971867, 113.27908, 131.28494, 25.663391, 21.98272
0.5841277, -9.861801, 37.53379, 52.60441, 0.0, 0.0, 0.0, -1
121.491325, 23.511435, 38.03055, 44.86076, 85.660736, 102.54044, 25.24181, 22.327404
0.004859032, 0.0, 0.0, 0.0, 32.55831, -17.803825, -49.637863, 5
25.366785, 23.22298, 56.18683, 44.867805, 1.2394714, 10.881202, 23.665173, 21.605259
0.0, 0.0, 0.0, 0.0, 43.86433, -1.4530957, -54.682575, 5
37.197945, 6.361057, 51.32126, 33.189342, 58.565582, 14.245157, 4.7007565, 8.712264
1.3292409, -27.440166, -34.752533, -37.8073, 0.0, 0.0, 0.0, 2
35.776745, 5.717548, 57.523895, 32.81418, 68.32715, 2.5454712, 4.5592356, 6.825526
0.57969946, -27.759298, -35.6002, -36.6405, 0.0, 0.0, 0.0, -1
22.894802, 5.3119125, 74.099915, 32.568214, 86.0069, 21.29559, 4.5221667, 5.7607284
0.018862695, 0.0, 0.0, 0.0, -45.964996, -5.3841634, 48.65084, 3
43.41731, 5.2442293, 54.25351, 32.526043, 53.493927, 9.618835, 4.1217504, 6.081197
0.0015447965, 0.0, 0.0, 0.0, -21.44968, 21.549099, 57.00122, 3
59.14372, 5.2441154, 38.527344, 32.525703, 34.86731, 6.1075745, 3.8409173, 6.0810757
0.6135843, -33.760532, 3.5258126, 62.713654, 0.0, 0.0, 0.0, -1
74.87666, 5.24397, 22.794373, 32.52541, 15.498505, 21.839966, 3.5880272, 6.0809507
5.992549, -19.801773, 29.157764, 51.04046, 0.0, 0.0, 0.0, 0
167.15808, 11.141618, 70.747406, 30.508305, 133.92404, 139.85767, 7.6969247, 9.911939
8.822284, -6.0971794, 44.53028, 49.372543, 0.0, 0.0, 0.0, 0
169.16443, 14.913695, 77.84369, 29.797544, 146.69653, 149.40692, 11.377059, 13.199247
5.354124, -8.321628, 48.114708, 43.563667, 0.0, 0.0, 0.0, 0
97.32489, 25.420782, 23.744263, 30.338703, 83.908646, 87.777245, 23.386782, 23.136822
0.0023707915, 0.0, 0.0, 0.0, 33.193054, -20.343754, -46.463192, 5
34.212044, 25.421553, 39.36659, 30.338274, 20.848545, 24.595509, 23.488647, 23.034475
0.002431043, 0.0, 0.0, 0.0, 43.264202, -13.984543, -42.75126, -1
4.9569473, 6.7628446, 93.54585, 14.657321, 89.79671, 96.48833, 4.507833, 2.9725428
0.542398, 14.087338, 17.646898, -68.26576, 0.0, 0.0, 0.0, -1
4.8982086, 6.502349, 107.04884, 14.657321, 103.06032, 109.55351, 4.5020237, 2.9612687
2.583782, -32.769882, 2.4418602, -64.78825, 0.0, 0.0, 0.0, 2
4.9225082, 6.4979925, 107.9417, 14.657273, 103.901634, 110.48467, 4.497783, 2.9586053
5.2590985, -49.270336, 25.228033, -25.501633, 0.0, 0.0, 0.0, 0
2.333084, 24.718822, 46.582718, 37.725536, 166.14871, 129.25307, 5.2815247, 3.7560372
6.2180715, -59.53027, 34.088345, -6.3813896, 0.0, 0.0, 0.0, 0
91.17929, 18.150019, 29.325806, 32.086548, 129.11572, 123.10239, 8.999732, 3.7032325
7.285505, -20.872456, 43.187893, 35.93965, 0.0, 0.0, 0.0, 0
136.582, 22.50081, 69.2469, 27.210283, 170.77692, 150.65858, 10.759586, 13.556003
2.588467, -10.101553, 48.7934, 41.10505, 0.0, 0.0, 0.0, 0
131.98851, 24.260204, 68.43408, 26.586819, 160.77255, 134.95451, 13.838393, 18.231804
0.43017155, -8.793402, 48.410973, 42.795624, 0.0, 0.0, 0.0, -1
70.006424, 24.84349, 6.9994965, 26.469564, 87.51062, 67.684845, 15.446401, 20.072351
0.001997014, 0.0, 0.0, 0.0, 34.59386, -21.32232, -44.083828, 5
38.71875, 24.84299, 24.288452, 26.469414, 51.3974, 34.77339, 16.077751, 20.50487
0.0022939472, 0.0, 0.0, 0.0, 41.844357, -17.04974, -41.105904, -1
4.909378, 6.284114, 80.28343, 40.467575, 69.43358, 87.45607, 5.119209, 4.8153186
5.4359436E-5, 0.0, 0.0, 0.0, -24.767849, -27.934673, 47.297478, 4
4.913727, 5.79445, 80.28352, 40.467575, 71.17412, 87.07854, 5.5012493, 4.775161
0.0, 0.0, 0.0, 0.0, -39.94965, -13.156934, 46.893417, 3
41.122864, 4.793448, 64.05458, 40.467575, 45.73311, 52.50499, 4.3565, 2.8250022
0.0, 0.0, 0.0, 0.0, -23.759958, 20.4973, 55.74274, 3
72.53175, 4.794256, 32.645584, 40.467575, 13.449081, 51.208607, 4.159668, 4.2797136
6.9021916, -22.69199, 26.784334, 50.52368, 0.0, 0.0, 0.0, 0
173.71509, 19.853834, 82.15216, 36.51276, 160.5163, 157.92863, 17.47547, 18.950748
4.5249166, 1.3104873, 49.012524, 49.676987, 0.0, 0.0, 0.0, -1
78.22621, 24.82934, 5.8155975, 36.65406, 68.2823, 65.227234, 22.346333, 23.369934
0.0016072162, 0.0, 0.0, 0.0, 42.66006, -15.387918, -41.952023, -1
46.766922, 15.390594, 45.293686, 19.406443, 82.336044, 46.033386, 2.6807852, 3.5259004
1.5062345, 13.151224, 34.12625, -52.72252, 0.0, 0.0, 0.0, 2
0.43909454, 16.321203, 144.91132, 37.76999, 142.99341, 147.04742, 35.911694, 37.463375
6.356521, 40.044064, 41.354122, 18.601816, 0.0, 0.0, 0.0, -1
110.98674, 21.146938, 135.10655, 42.794518, 137.2159, 142.11116, 41.186935, 30.23088
3.7480145, 33.755184, 38.054165, 28.190649, 0.0, 0.0, 0.0, -1
122.0633, 24.732958, 143.90631, 47.28829, 151.93808, 162.75787, 38.515697, 28.652235
0.5221532, 32.436855, 38.799023, 28.764116, 0.0, 0.0, 0.0, -1
59.50908, 25.282045, 151.37076, 47.90126, 140.72774, 127.97691, 36.81748, 27.534582
3.881173E-6, 0.0, 0.0, 0.0, -36.654057, -26.691475, -36.654465, 5
