POS KNOWLEDGE:
2.420989E-6, 0.0, 0.0, 0.0, -40.165634, -19.670052, -40.164314, 3
63.135284, 4.337754, 69.93764, 35.337643, 69.55585, 45.846405, 5.0366426, 5.871025
9.2207233E-4, 0.0, 0.0, 0.0, 40.55229, 17.240788, -42.20692, 5
13.29798, 4.334578, 117.36264, 35.336693, 116.97768, 95.09683, 5.0347815, 4.853884
0.0, 0.0, 0.0, 0.0, 38.124878, 21.184177, 40.69094, -1
11.529076, 4.3345957, 142.18936, 35.336693, 141.07106, 119.00161, 4.7697077, 4.033905
0.0, 0.0, 0.0, 0.0, -24.34414, 15.162997, 60.492874, 3
58.643414, 4.3346095, 170.69658, 35.336693, 179.33247, 151.82649, 4.8190837, 3.674562
0.6085868, -31.24251, 8.09473, 60.662758, 0.0, 0.0, 0.0, -1
74.329994, 4.3346095, 155.01001, 35.336693, 167.61044, 162.18051, 4.807014, 3.6121004
4.9914427, -16.084465, 35.65021, 48.265324, 0.0, 0.0, 0.0, 0
166.45523, 10.433395, 83.30069, 33.527977, 152.5574, 162.72815, 7.7685776, 8.458176
7.5712514, -9.426769, 44.845047, 45.728184, 0.0, 0.0, 0.0, 0
168.75192, 14.224625, 89.82065, 32.968124, 167.17197, 172.37177, 11.370673, 12.541686
6.3169928, 7.9874053, 46.679855, 45.332745, 0.0, 0.0, 0.0, -1
172.94583, 21.346334, 101.4501, 33.046833, 172.8334, 175.90826, 18.306429, 19.53735
3.6267579, 13.807355, 43.52718, 42.665466, 0.0, 0.0, 0.0, -1
170.613, 25.158215, 110.78235, 33.666946, 176.90707, 179.43762, 22.33954, 23.572008
0.51283085, 10.613704, 44.64365, 44.742645, 0.0, 0.0, 0.0, -1
107.61249, 25.985247, 175.18988, 33.85827, 119.606384, 117.22751, 23.14351, 24.397528
8.1450125E-5, 0.0, 0.0, 0.0, -38.206554, -20.60389, -41.189556, 5
44.720776, 25.985247, 121.91844, 33.85824, 56.708843, 54.322124, 23.157051, 24.407965
7.247925E-5, 0.0, 0.0, 0.0, -39.668316, -20.00841, -40.32328, 5
52.37598, 4.4430547, 152.16632, 10.611446, 148.02737, 146.05682, 3.8670616, 7.149878
0.0, 0.0, 0.0, 0.0, -44.31423, -11.3817835, -44.303986, 3
20.895294, 4.4422708, 120.68307, 10.611446, 116.54412, 119.640434, 3.8670616, 6.844263
6.737634E-5, 0.0, 0.0, 0.0, 39.202873, 17.49065, 43.30648, -1
39.373146, 4.440723, 139.15482, 10.611446, 125.570526, 144.50165, 3.6816735, 5.395878
0.0, 0.0, 0.0, 0.0, 3.5015888, 4.9066925, 91.59172, -1
55.125374, 4.440723, 154.90704, 10.611446, 135.94968, 156.76443, 3.626975, 5.4939637
0.0, 0.0, 0.0, 0.0, -29.479319, -2.0362887, 68.48439, 3
86.61097, 4.440723, 173.60736, 10.611446, 156.1329, 178.79572, 3.6179225, 5.688235
1.8374776, -5.45675, 27.351063, 67.19219, 0.0, 0.0, 0.0, 0
102.310905, 4.440723, 157.90742, 10.611446, 166.4482, 166.167, 3.6637366, 5.7490406
7.844796, 15.386413, 38.173832, 46.439754, 0.0, 0.0, 0.0, -1
174.82452, 24.223747, 154.99142, 20.977201, 178.04729, 176.50598, 23.21179, 21.745443
2.7499323, 21.208462, 39.51234, 39.279194, 0.0, 0.0, 0.0, -1
151.72392, 25.062185, 179.20474, 21.707628, 158.56174, 159.99683, 24.100143, 22.618774
0.38092905, 26.697483, 36.799385, 36.503128, 0.0, 0.0, 0.0, -1
120.39439, 25.40416, 149.03314, 22.007975, 127.04507, 128.46858, 24.479641, 23.013275
0.014167866, 0.0, 0.0, 0.0, -39.979828, -20.046455, -39.973717, 3
89.02135, 25.41882, 117.641815, 22.020693, 95.5881, 96.995636, 24.558058, 23.073935
7.5779925E-4, 0.0, 0.0, 0.0, -39.813698, -19.958641, -40.22766, 5
69.083, 12.039634, 104.182335, 61.442463, 85.77145, 103.40237, 51.53371, 58.868034
0.0021955497, 0.0, 0.0, 0.0, -44.95776, -22.800434, -32.241802, 3
52.351295, 3.7891014, 100.197136, 46.336063, 107.045006, 122.5418, 4.5172687, 6.0980496
0.0023954958, 0.0, 0.0, 0.0, 56.189392, 21.423328, -22.387272, 5
20.960838, 3.7889075, 131.57031, 46.335705, 134.96317, 148.97299, 4.7403536, 6.0317755
0.0024230543, 0.0, 0.0, 0.0, 48.417534, 11.958199, 39.624264, -1
9.663807, 3.7888649, 142.85931, 46.335453, 146.25171, 158.00589, 4.7399087, 5.9377184
0.0024926336, 0.0, 0.0, 0.0, 6.8772526, -4.098386, 89.02436, 4
7.85701, 3.3287408, 156.52658, 46.33501, 155.08194, 165.9047, 4.680659, 5.9740834
0.0018834725, 0.0, 0.0, 0.0, -29.216354, -13.229883, 57.55376, 3
72.008514, 2.2852979, 155.54854, 46.334396, 169.64311, 156.22124, 4.770094, 5.961054
6.194406, -30.793703, 15.659038, 53.547253, 0.0, 0.0, 0.0, 0
169.67805, 7.4073777, 69.374344, 44.659283, 127.909836, 114.537674, 6.549472, 6.874071
9.108971, -14.8668, 39.33452, 45.79868, 0.0, 0.0, 0.0, 0
177.19594, 14.797699, 78.65828, 41.983482, 157.32016, 150.7047, 13.412172, 12.9315
6.3682275, -7.857218, 44.827682, 47.315098, 0.0, 0.0, 0.0, 0
169.4002, 20.237251, 76.20436, 40.79643, 156.82524, 151.95618, 18.651495, 18.550602
4.419855, -15.861376, 40.16524, 43.973377, 0.0, 0.0, 0.0, 0
157.66943, 24.787697, 69.86983, 40.350346, 149.03198, 146.34995, 21.974823, 23.167297
0.374836, -2.0839539, 48.518147, 49.3979, 0.0, 0.0, 0.0, -1
92.556496, 25.426527, 5.5429993, 40.32415, 83.2318, 81.7777, 22.347672, 23.822042
0.013806004, 0.0, 0.0, 0.0, 38.492638, -16.583838, -44.923523, 5
50.854828, 10.599358, 140.70428, 30.29619, 140.4383, 159.7532, 5.034296, 8.133741
1.3574524, 34.079357, 33.40431, -32.51634, 0.0, 0.0, 0.0, 2
1.8226395, 8.196549, 170.67508, 31.288607, 170.84012, 165.18875, 5.1854873, 7.996211
0.41432726, 34.275105, 34.304745, -31.420147, 0.0, 0.0, 0.0, -1
18.100204, 7.2065134, 173.43338, 31.678988, 145.13681, 178.17758, 5.004304, 8.376416
0.005535691, 0.0, 0.0, 0.0, -41.054382, -17.52099, 41.424625, 3
66.59651, 6.2209396, 126.404465, 31.691137, 58.52864, 137.65181, 3.450377, 4.629708
0.0024093247, 0.0, 0.0, 0.0, -41.627403, -16.74615, 41.626446, 3
82.45536, 6.2214456, 110.545166, 31.690615, 19.802933, 125.87213, 2.9977868, 4.0024734
5.467803, -36.595894, 17.518599, 45.88551, 0.0, 0.0, 0.0, 0
139.24103, 9.917555, 63.57596, 27.797974, 131.64148, 176.31668, 4.4761586, 4.2515507
9.348883, 6.572256, 51.43953, 41.988216, 0.0, 0.0, 0.0, -1
145.56601, 12.635212, 92.7955, 27.81564, 159.80527, 168.07092, 7.997437, 9.763235
8.446545, 8.865607, 45.91785, 45.21654, 0.0, 0.0, 0.0, -1
163.67384, 25.568014, 121.84599, 31.066378, 173.59842, 173.10976, 20.122663, 21.708082
1.7742112, 18.606342, 40.992737, 40.40092, 0.0, 0.0, 0.0, -1
148.25644, 28.083158, 142.59267, 31.89499, 157.42487, 156.86499, 22.124226, 23.70391
0.48684976, 20.146624, 40.358944, 39.494434, 0.0, 0.0, 0.0, -1
116.791435, 28.925825, 175.71974, 32.112953, 125.75742, 125.16338, 22.6959, 24.272371
0.051261973, 0.0, 0.0, 0.0, -38.924484, -20.511242, -40.564278, 5
86.18768, 29.42566, 152.69896, 32.139156, 95.089745, 94.448105, 22.899641, 24.47289
0.0021843105, 0.0, 0.0, 0.0, -40.909927, -19.907574, -39.182495, 3
23.38813, 30.28317, 88.31526, 32.1385, 32.235653, 31.511341, 23.203245, 24.769556
0.0023624639, 0.0, 0.0, 0.0, -41.79382, -19.861647, -38.344536, 3
4.1827545, 6.308122, 110.84905, 20.830431, 115.14013, 104.21722, 3.0540342, 4.475785
0.0, 0.0, 0.0, 0.0, -39.822495, -20.376812, 39.80069, 3
4.180588, 6.307874, 110.84905, 20.830431, 114.912895, 104.34692, 3.0390472, 4.482248
6.062733, -65.2722, 28.530296, -6.197495, 0.0, 0.0, 0.0, 0
85.10727, 4.6159363, 70.79123, 19.18018, 129.54846, 103.02713, 2.8091877, 3.553258
9.055468, -6.1138034, 49.558136, 44.328064, 0.0, 0.0, 0.0, 0
142.56094, 6.4824786, 85.26826, 17.573711, 176.21335, 159.19373, 7.0142727, 5.843202
9.117282, 9.100665, 46.74355, 44.15579, 0.0, 0.0, 0.0, -1
167.5723, 23.044147, 134.32727, 22.367176, 178.36954, 174.3623, 21.003986, 21.5726
2.9025002, 31.540817, 35.078995, 33.380196, 0.0, 0.0, 0.0, -1
155.9724, 24.81646, 149.82681, 23.541124, 165.36331, 162.56601, 22.50073, 23.624117
0.61875004, 25.711292, 37.50906, 36.779648, 0.0, 0.0, 0.0, -1
123.66771, 25.336748, 176.80315, 23.899323, 132.61363, 130.33466, 22.943426, 24.230852
0.05699856, 0.0, 0.0, 0.0, -40.01548, -20.007675, -39.976845, 3
4.792562, 14.112057, 81.57528, 42.002266, 86.3519, 79.98731, 5.606496, 4.823243
1.9800332, -2.8744047, 11.245345, -85.88025, 0.0, 0.0, 0.0, 2
5.267212, 9.928772, 81.476776, 40.136284, 97.36551, 84.57019, 5.5599546, 4.4051123
0.010159643, 0.0, 0.0, 0.0, -40.41898, -13.560661, 46.020363, 3
36.812347, 9.282152, 49.64856, 40.128853, 65.87677, 53.18094, 5.563209, 4.3998575
0.2482439, -27.539904, -33.77691, 38.68319, 0.0, 0.0, 0.0, -1
52.66443, 11.124715, 33.79648, 41.481663, 50.023224, 37.326233, 5.6055923, 4.399821
5.551602, -45.223305, 0.082780406, 54.69392, 0.0, 0.0, 0.0, 0
142.14569, 14.798505, 61.180206, 35.34776, 148.46991, 128.28726, 9.37757, 12.736778
7.082156, -22.438046, 35.93139, 41.63056, 0.0, 0.0, 0.0, 0
153.94429, 19.494015, 70.29841, 33.991203, 154.66463, 140.25145, 16.584644, 17.981226
5.06843, -7.856697, 45.399036, 46.74427, 0.0, 0.0, 0.0, 0
153.18272, 22.567402, 74.45505, 32.856377, 156.26239, 141.51128, 19.813435, 20.772413
2.5259068, -6.5420823, 46.216938, 47.24098, 0.0, 0.0, 0.0, 0
129.46758, 24.056126, 52.637573, 32.462772, 134.94861, 118.73514, 22.227821, 22.514748
0.5113417, 0.21179587, 49.919666, 49.86854, 0.0, 0.0, 0.0, -1
93.62267, 24.547384, 20.097452, 32.403473, 86.34228, 83.952194, 21.79511, 22.762068
0.0070550167, 0.0, 0.0, 0.0, 29.174927, -21.771889, -49.05318, 5
33.631, 24.426567, 42.85962, 32.398975, 31.72855, 22.945574, 19.908962, 22.784016
0.0018512032, 0.0, 0.0, 0.0, 44.76981, -11.939287, -43.2909, -1
101.84227, 44.92865, 171.06184, 50.926247, 138.49706, 152.81532, 24.996824, 34.277306
0.9863349, -16.534641, -34.45967, -49.005688, 0.0, 0.0, 0.0, -1
85.26943, 45.0494, 155.06561, 50.92598, 122.89788, 138.31815, 23.841642, 33.515865
7.580641, -12.506442, -29.432402, -58.061157, 0.0, 0.0, 0.0, 2
4.9215317, 34.521664, 86.691826, 48.32693, 54.038597, 73.20904, 16.666662, 27.060041
4.535249, -0.4322514, -30.614769, -68.95298, 0.0, 0.0, 0.0, 2
4.8731976, 24.042229, 88.66542, 47.85955, 34.728382, 60.175037, 15.417616, 20.293018
1.2802719, 2.8266137, -36.91333, -60.260056, 0.0, 0.0, 0.0, 2
4.9641056, 23.020746, 88.08223, 47.896004, 31.076702, 56.572216, 15.776136, 19.595825
0.4581036, 2.8676386, -38.69652, -58.43584, 0.0, 0.0, 0.0, -1
47.165604, 6.3545995, 39.41696, 27.468786, 7.2204895, 38.983887, 6.691556, 4.9482126
0.43845654, -26.148346, -36.93769, -36.913963, 0.0, 0.0, 0.0, -1
25.533745, 5.556869, 72.27781, 27.136515, 31.846264, 76.70722, 6.292871, 4.8240094
0.0017988528, 0.0, 0.0, 0.0, -38.23984, -20.382372, 41.377785, 3
47.795933, 4.393776, 47.815826, 27.134893, 11.023132, 46.596497, 5.645561, 4.074704
9.666336E-4, 0.0, 0.0, 0.0, -18.879307, -2.4702563, 78.65044, 3
65.396576, 4.044639, 32.030426, 27.134577, 4.7982483, 28.913849, 5.649124, 4.391426
6.0333257, -24.91589, 21.748377, 53.33574, 0.0, 0.0, 0.0, 0
157.16345, 5.922418, 63.658432, 25.708567, 115.40544, 102.73494, 6.807228, 6.095683
9.341644, -6.7837977, 43.202106, 50.014095, 0.0, 0.0, 0.0, 0
170.76952, 23.722982, 105.250916, 25.819885, 161.99042, 157.8124, 21.74101, 21.785444
0.5251924, 17.088123, 41.258186, 41.653694, 0.0, 0.0, 0.0, -1
70.89792, 24.573627, 7.038513, 26.159039, 62.245544, 59.016212, 22.039623, 22.987669
0.0, 0.0, 0.0, 0.0, 36.04654, -18.134888, -45.818573, 5
39.407433, 24.573814, 24.451044, 26.159039, 30.429853, 27.854227, 21.839418, 23.05283
0.0, 0.0, 0.0, 0.0, 44.314754, -12.509431, -43.17582, -1
55.649147, 8.2134695, 83.62816, 42.462837, 89.1971, 79.232895, 3.602471, 5.6206727
1.5280479, 32.132565, 33.55041, -34.31702, 0.0, 0.0, 0.0, 2
9.883072, 8.214354, 129.39313, 42.462193, 123.0741, 131.30286, 4.0316286, 5.474954
1.5835145, 32.02968, 34.320023, -33.650295, 0.0, 0.0, 0.0, 2
12.440651, 5.0082154, 151.66956, 43.825867, 176.84705, 159.94995, 3.6013927, 6.07767
2.0134373, 41.088516, 42.533943, -16.37754, 0.0, 0.0, 0.0, 2
66.007645, 4.214599, 161.21046, 43.92064, 144.88411, 172.21187, 2.032736, 4.0960245
3.7053292, 33.39064, 45.676582, 20.932777, 0.0, 0.0, 0.0, -1
121.635025, 2.2879565, 128.4441, 44.9464, 130.88127, 142.52309, 1.9813085, 4.484775
5.6626525, 0.60194826, 46.43078, 52.967274, 0.0, 0.0, 0.0, -1
155.60289, 3.2106516, 116.60216, 45.720062, 133.95613, 141.45912, 3.2387154, 5.6597905
8.080852, -22.212507, 31.19064, 46.596855, 0.0, 0.0, 0.0, 0
161.68512, 9.530287, 68.25183, 44.13632, 133.6482, 130.35936, 7.791835, 9.343813
8.963812, -15.70984, 40.038784, 44.251377, 0.0, 0.0, 0.0, 0
170.16252, 14.777408, 75.02496, 41.94933, 153.50017, 148.99144, 12.499336, 13.713753
7.388877, -12.551793, 42.43775, 45.010452, 0.0, 0.0, 0.0, 0
148.68259, 19.299139, 64.99664, 39.81525, 135.06891, 131.8134, 17.4673, 17.243446
5.1690745, -17.989761, 38.164684, 43.845562, 0.0, 0.0, 0.0, 0
165.69333, 23.073391, 76.73813, 39.87655, 155.72345, 152.88382, 20.276058, 21.458847
2.9844072, -9.940473, 43.377636, 46.68189, 0.0, 0.0, 0.0, 0
152.13437, 24.871414, 65.10138, 39.65376, 143.18848, 140.07303, 22.040487, 23.057413
0.55119413, -5.9051523, 45.728886, 48.36596, 0.0, 0.0, 0.0, -1
24.132553, 25.446371, 62.26117, 39.59853, 15.434174, 12.377197, 22.591297, 23.578655
0.0012407448, 0.0, 0.0, 0.0, 46.1472, -9.41827, -44.434532, -1
62.7321, 7.9690022, 103.52809, 26.126934, 102.804, 81.87962, 5.047847, 5.705815
0.7738232, 35.131897, 31.576935, -33.29117, 0.0, 0.0, 0.0, -1
46.91418, 7.96916, 119.34143, 26.126894, 118.61209, 97.955505, 5.048293, 5.3656898
1.5345707, 34.89496, 32.950844, -32.154194, 0.0, 0.0, 0.0, 2
0.09327698, 15.007953, 98.59422, 44.61233, 122.49791, 135.3731, 6.383258, 6.945802
0.021974634, 0.0, 0.0, 0.0, -33.194016, -22.387184, 44.418804, 3
72.81804, 22.997002, 13.625488, 38.94112, 62.05519, 55.605713, 22.329393, 21.416988
0.0, 0.0, 0.0, 0.0, 44.358047, -11.772482, -43.86947, -1
2.5279486, 24.640724, 66.10751, 56.18828, 35.579742, 47.117035, 67.62222, 49.83983
0.0, 0.0, 0.0, 0.0, -34.07299, -20.686754, 45.240253, 3
43.285286, 23.546007, 34.971985, 56.18828, 4.0131226, 5.919464, 44.04094, 29.579931
0.0, 0.0, 0.0, 0.0, -42.272682, 38.857155, 18.870167, 3
41.953552, 23.432285, 34.971985, 56.18828, 4.7895813, 8.1059265, 42.71719, 28.609653
0.83795804, -61.55686, -33.514088, 4.9290476, 0.0, 0.0, 0.0, -1
40.521744, 23.325186, 34.971985, 56.18828, 5.596161, 10.395447, 41.376797, 27.671146
5.571307, -68.19323, -22.698744, 9.108027, 0.0, 0.0, 0.0, 0
76.51304, 23.875175, 4.7461243, 50.320396, 51.00592, 64.34489, 29.619394, 22.84344
3.1194324, -76.33208, -0.06308373, 23.604836, 0.0, 0.0, 0.0, 0
72.039795, 24.646622, 17.756744, 46.05802, 51.352123, 60.850056, 25.239399, 23.0771
0.5568205, -69.16632, 5.63934, 25.194347, 0.0, 0.0, 0.0, -1
41.56691, 24.816973, 49.08374, 45.59757, 20.86211, 30.511118, 24.910744, 23.15557
0.06647517, 0.0, 0.0, 0.0, 42.916782, -14.298515, -42.784702, -1
5.459614, 12.387437, 116.579575, 34.657166, 136.38893, 118.39061, 5.1057553, 5.800193
0.016616596, 0.0, 0.0, 0.0, 29.894247, 11.341948, 58.7638, -1
10.478127, 11.922657, 132.30484, 34.657146, 158.1004, 124.90807, 3.962032, 5.018348
3.0080335, 40.785698, 40.98558, 18.228724, 0.0, 0.0, 0.0, -1
108.970474, 10.665554, 150.61568, 35.862247, 157.88695, 146.60692, 3.317521, 7.3745403
3.2704537, 10.273859, 41.401527, 48.32461, 0.0, 0.0, 0.0, -1
132.98975, 11.054936, 135.6214, 36.74084, 165.5087, 163.7988, 4.8028164, 8.885621
6.8499665, -17.485611, 36.532196, 45.982193, 0.0, 0.0, 0.0, 0
114.525795, 25.4852, 39.069305, 32.8394, 116.501724, 104.60657, 20.821419, 23.4044
0.14713205, -3.1784062, 47.652935, 49.16866, 0.0, 0.0, 0.0, -1
21.00383, 4.0649953, 16.844833, 39.52155, 10.56131, 12.22966, 6.637374, 4.782231
0.0015596824, 0.0, 0.0, 0.0, 1.2905374, 6.1704783, 92.53899, -1
9.971283, 4.065008, 27.881912, 39.521347, 3.514923, 23.263199, 6.7331133, 4.782052
0.9865255, -59.53728, -28.522232, 11.94049, 0.0, 0.0, 0.0, -1
9.975601, 4.065082, 27.881485, 39.521217, 6.386154, 23.259293, 6.8062367, 4.78195
2.8370059, -58.61882, -13.929151, 27.452024, 0.0, 0.0, 0.0, 0
23.718597, 4.0650964, 14.142807, 39.521023, 5.746811, 11.51973, 7.076518, 5.029344
7.200125, -45.10582, 11.0191345, 43.875046, 0.0, 0.0, 0.0, 0
120.64247, 5.0552115, 52.17444, 37.947567, 84.77197, 72.76001, 7.6766143, 5.128472
8.794282, -19.115997, 35.2133, 45.670708, 0.0, 0.0, 0.0, 0
168.0584, 20.468918, 82.217834, 32.878998, 151.91928, 155.71939, 18.801725, 17.68525
4.1562915, 5.2582664, 47.12162, 47.620113, 0.0, 0.0, 0.0, -1
169.89455, 23.169178, 88.62137, 32.52769, 155.88167, 159.05685, 21.951704, 20.88867
1.9385041, 8.13454, 45.796543, 46.06892, 0.0, 0.0, 0.0, -1
144.66745, 23.401709, 63.755188, 32.584583, 130.41504, 133.47849, 22.427982, 21.35514
0.38494107, 6.5203214, 46.307167, 47.17251, 0.0, 0.0, 0.0, -1
50.32872, 23.582672, 30.296524, 32.61542, 36.605377, 39.77072, 22.243378, 21.198399
0.0, 0.0, 0.0, 0.0, 47.009647, -9.0067215, -43.98363, -1
61.81885, 4.817119, 93.08928, 21.517223, 58.05371, 92.05859, 2.5978885, 3.5421798
5.8623985E-4, 0.0, 0.0, 0.0, 42.550896, 22.34363, -35.105476, 5
30.400606, 4.817828, 124.512985, 21.51627, 98.68787, 123.48389, 2.4339712, 3.541224
9.506881E-5, 0.0, 0.0, 0.0, 61.822, 31.318724, 6.8592744, -1
14.592535, 4.8178654, 140.32101, 21.516174, 117.44758, 140.13889, 2.5221007, 3.5891678
3.4385216E-6, 0.0, 0.0, 0.0, 30.198633, 16.072224, 53.72914, -1
9.974133, 4.8178196, 144.93867, 21.516174, 128.90115, 148.49146, 2.6031716, 3.7694235
3.4385216E-6, 0.0, 0.0, 0.0, 4.7529345, 3.700214, 91.54685, -1
4.555704, 4.613294, 149.08142, 21.516174, 135.7398, 152.24878, 2.6281757, 3.9265435
4.5846955E-6, 0.0, 0.0, 0.0, -29.266163, -10.98273, 59.751106, 3
56.512524, 3.3537705, 163.88228, 21.51617, 161.79668, 165.21829, 2.7046847, 3.5342302
4.340388, -19.14127, 30.754753, 50.10398, 0.0, 0.0, 0.0, 0
84.822464, 25.451763, 142.21278, 24.853317, 91.186844, 93.93315, 24.247152, 23.12728
5.905294E-4, 0.0, 0.0, 0.0, -39.99977, -20.000889, -39.999344, 3
21.905235, 25.451923, 79.29546, 24.853231, 28.2304, 30.957512, 24.264889, 23.13554
5.599486E-4, 0.0, 0.0, 0.0, -38.823357, -19.974722, -41.20192, 5
19.483707, 5.579281, 118.06177, 10.598778, 130.21933, 106.19647, 4.1905417, 3.526913
0.0, 0.0, 0.0, 0.0, 18.633595, 21.687962, 59.67844, -1
77.389465, 4.922783, 166.00365, 10.598778, 168.36794, 144.75291, 4.6768365, 4.2932954
0.0, 0.0, 0.0, 0.0, -48.832783, 0.4935903, 50.673622, 3
106.18371, 4.4877605, 162.57088, 10.598778, 166.87346, 170.88695, 5.0702443, 4.8304033
0.0, 0.0, 0.0, 0.0, -52.026222, -19.862358, 28.11142, 3
156.9461, 3.3819005, 99.59886, 10.598778, 113.894, 148.37083, 5.1822386, 4.268085
5.053254, -60.346096, -0.44827425, 39.205635, 0.0, 0.0, 0.0, 0
153.67802, 7.105672, 6.0547485, 4.952787, 132.69098, 154.24814, 2.8285735, 3.9451542
6.7638474, 2.0869625, 53.685863, 44.227173, 0.0, 0.0, 0.0, -1
141.18912, 8.451228, 23.284454, 3.4407995, 129.6423, 145.05865, 4.232649, 5.1942325
8.926569, 37.36288, 34.736805, 27.900318, 0.0, 0.0, 0.0, -1
141.42802, 13.673089, 159.71535, 8.60374, 149.84189, 157.72908, 11.059576, 11.395382
5.563396, 29.108576, 35.500282, 35.39114, 0.0, 0.0, 0.0, -1
152.2102, 24.294888, 178.73874, 20.903088, 159.56818, 161.67395, 23.200762, 21.84023
1.2152083, 34.46144, 33.732727, 31.805832, 0.0, 0.0, 0.0, -1
130.36176, 24.997557, 158.5184, 21.6585, 137.49606, 137.94849, 24.05055, 22.481627
0.45547026, 34.32, 33.687946, 31.992064, 0.0, 0.0, 0.0, -1
99.21399, 25.393578, 126.89108, 22.079525, 106.5916, 105.7424, 24.713749, 23.162136
0.03164021, 0.0, 0.0, 0.0, -39.985504, -20.044569, -39.96993, 3
67.8098, 25.42339, 95.451385, 22.110136, 75.71365, 74.34613, 24.764574, 23.29287
0.002321137, 0.0, 0.0, 0.0, -39.917522, -20.166107, -39.91637, 3
5.079995, 6.138105, 85.54315, 9.887956, 87.38208, 102.74939, 6.9298177, 4.0733457
1.1044029, 30.967176, 36.764587, -32.268234, 0.0, 0.0, 0.0, 2
13.945164, 5.433739, 119.85338, 10.006367, 118.56578, 132.74602, 6.700565, 4.0231175
0.61361104, 35.26276, 37.66536, -27.07188, 0.0, 0.0, 0.0, -1
9.8671055, 5.0279217, 114.24562, 10.418672, 111.46706, 125.09325, 6.9188714, 4.2460413
0.032939963, 0.0, 0.0, 0.0, 38.503788, 13.405964, 48.090252, -1
30.646484, 4.76747, 130.78639, 10.498539, 134.11739, 130.75871, 6.5911303, 3.663796
3.738598E-4, 0.0, 0.0, 0.0, 15.973949, 19.36828, 64.65777, -1
47.93441, 4.6969576, 146.54724, 10.498673, 149.87845, 141.27542, 6.5912895, 3.56388
2.900935E-4, 0.0, 0.0, 0.0, -22.823505, 7.9062114, 69.27028, 3
79.40404, 4.696871, 178.01746, 10.498677, 177.1496, 161.18503, 6.133143, 3.4657724
2.028666, -5.0226197, 17.049988, 77.92739, 0.0, 0.0, 0.0, 0
110.800995, 4.6968956, 150.58887, 10.498912, 149.54233, 178.77939, 5.7832165, 3.509767
5.720191, 6.204343, 34.26857, 59.52709, 0.0, 0.0, 0.0, -1
142.14368, 4.6969037, 119.24689, 10.4989605, 124.71713, 158.11435, 5.9643755, 3.6852748
8.867796, 16.159103, 37.873333, 45.967564, 0.0, 0.0, 0.0, -1
124.625656, 15.403107, 87.63727, 15.737097, 111.51935, 112.17255, 15.145177, 16.72696
0.2991635, -43.24548, -32.80946, -23.945063, 0.0, 0.0, 0.0, -1
108.84015, 15.109508, 72.82837, 15.927816, 95.9837, 95.96481, 15.205034, 16.857374
3.3771, -33.60466, -35.105873, -31.28947, 0.0, 0.0, 0.0, 1
36.93512, 10.230593, 49.23471, 39.949196, 79.62381, 55.227417, 4.512764, 4.533899
4.7141685, -62.84535, 4.9604745, 32.194176, 0.0, 0.0, 0.0, 0
153.83572, 24.680984, 76.224686, 31.876509, 147.12677, 142.61137, 19.41958, 22.639317
0.73125744, -0.6799123, 48.72721, 50.592876, 0.0, 0.0, 0.0, -1
4.6752014, 8.123816, 72.06816, 43.011288, 67.97673, 49.11734, 4.893677, 6.0938935
0.8478275, 6.0662413, -10.440691, -83.493065, 0.0, 0.0, 0.0, -1
4.8578796, 7.898898, 78.574646, 43.011288, 74.48419, 58.02951, 4.8936853, 6.064263
1.6892529, 5.450951, 0.7076508, -93.84139, 0.0, 0.0, 0.0, 2
0.35746765, 5.833802, 89.32463, 43.063335, 107.79454, 85.51509, 3.2720945, 4.7689424
0.56211615, 3.6824691, 24.346142, -71.97139, 0.0, 0.0, 0.0, -1
31.23256, 4.3877134, 121.811066, 43.09792, 139.10022, 119.47015, 2.096543, 4.8191633
0.0015475907, 0.0, 0.0, 0.0, -49.324318, -30.684614, 19.99107, 3
0.3743286, 4.3878813, 90.199005, 43.09763, 56.796127, 79.79129, 1.8395499, 4.9167223
0.0014525611, 0.0, 0.0, 0.0, -40.103386, -6.3890786, 53.507538, 3
48.952362, 4.3882146, 42.984894, 43.097183, 2.1199036, 21.22902, 2.920183, 5.205376
0.4944471, -37.4417, 8.822532, 53.735767, 0.0, 0.0, 0.0, -1
64.66962, 4.3884206, 27.264572, 43.09698, 19.000809, 1.815445, 3.1538093, 5.3522034
5.1041985, -24.412971, 30.311888, 45.275135, 0.0, 0.0, 0.0, 0
171.75763, 23.024233, 83.844604, 37.912823, 157.65787, 160.89485, 21.662828, 20.607126
1.9626428, 0.8276704, 49.12059, 50.051743, 0.0, 0.0, 0.0, -1
128.47061, 25.356787, 43.784058, 37.93506, 115.87988, 118.882706, 23.808735, 22.789124
0.03715266, 0.0, 0.0, 0.0, 24.457502, -23.624382, -51.918118, 5
65.404175, 25.440268, 19.165878, 37.938194, 52.92314, 55.979828, 23.82741, 22.831429
0.0024405129, 0.0, 0.0, 0.0, 41.18732, -17.62528, -41.187397, 5
3.2157898, 5.6482124, 73.79184, 53.690304, 53.093536, 41.444824, 36.948288, 51.069653
0.0, 0.0, 0.0, 0.0, -37.119965, 4.659824, 58.220207, 3
39.74588, 5.307417, 42.336823, 53.690304, 21.22995, 9.91568, 34.017864, 48.12467
0.9846663, -41.84484, -6.5107493, 51.64441, 0.0, 0.0, 0.0, -1
55.488007, 5.3075476, 26.593018, 53.690304, 5.2619934, 5.8706055, 32.555466, 46.65588
