POS KNOWLEDGE:
6.741379, 2.658647, 62.06961, 15.156556, 95.04158, 142.56764, 1.8498939, 5.2894726
5.5121956, 22.912949, 62.204086, 14.882965, 0.0, 0.0, 0.0, -1
138.34785, 2.805011, 118.79695, 16.074873, 150.29456, 155.65807, 5.5333056, 9.1353855
8.219333, -13.817665, 38.702503, 47.47983, 0.0, 0.0, 0.0, 0
140.05768, 7.1323524, 80.50055, 15.590544, 113.96777, 114.78613, 8.088659, 11.900729
9.150567, 11.522837, 39.94777, 48.529396, 0.0, 0.0, 0.0, -1
68.45634, 16.659126, 31.746552, 39.64093, 57.384796, 49.371155, 7.4458213, 4.125687
1.2658141, -23.96767, 13.075919, -62.95641, 0.0, 0.0, 0.0, 2
4.9939303, 16.64888, 98.10598, 38.887257, 122.14034, 108.388435, 6.4559655, 4.061874
1.0906479, 4.9173536, 29.86198, -65.220665, 0.0, 0.0, 0.0, 2
21.149685, 12.356795, 83.30881, 38.965176, 109.0018, 43.647766, 6.6677394, 3.7508907
0.0012814924, 0.0, 0.0, 0.0, -40.863556, 14.101821, 45.034626, 3
51.407875, 12.021382, 51.85132, 38.965508, 52.826324, 12.909821, 5.1301136, 5.8702908
0.0011733605, 0.0, 0.0, 0.0, -17.670454, 29.906681, 52.422863, 3
66.121315, 11.4688015, 36.055756, 38.965733, 22.482239, 31.907257, 4.9043813, 6.55337
0.49111396, -22.248043, 20.198544, 57.55341, 0.0, 0.0, 0.0, -1
80.74831, 10.989953, 20.32669, 38.966057, 3.1454773, 49.59073, 4.93899, 7.234188
4.1875, -16.766151, 34.55422, 48.679634, 0.0, 0.0, 0.0, 0
166.86967, 15.510697, 71.82446, 37.15232, 153.53818, 148.81079, 10.414555, 14.387894
6.4388156, -5.8034525, 46.48729, 47.709255, 0.0, 0.0, 0.0, 0
168.43039, 19.17408, 77.47955, 36.488148, 157.33475, 154.06833, 14.224747, 17.77591
4.6886616, -2.515078, 48.220757, 49.264164, 0.0, 0.0, 0.0, 0
169.13658, 21.474152, 81.10553, 36.25792, 158.00613, 156.43945, 16.73347, 19.952768
2.9438312, -1.0307562, 48.930542, 50.0387, 0.0, 0.0, 0.0, 0
169.59486, 23.278976, 83.97156, 36.17895, 158.51938, 157.96591, 18.868227, 21.678638
1.5804967, -0.29168433, 49.262505, 50.445812, 0.0, 0.0, 0.0, 0
169.79749, 24.182924, 85.40939, 36.174038, 158.92578, 158.64172, 19.973673, 22.548214
0.672304, -0.3290541, 49.18467, 50.48627, 0.0, 0.0, 0.0, -1
150.13264, 24.834938, 66.61926, 36.172985, 139.22824, 139.29715, 20.813944, 23.174881
0.016441721, 0.0, 0.0, 0.0, 5.852908, -29.731417, -64.41568, 5
72.23648, 6.251216, 104.82747, 22.7635, 113.96779, 163.58076, 3.2249508, 6.535161
4.3345494, 47.184776, 32.367702, -20.447514, 0.0, 0.0, 0.0, 2
14.353859, 5.887491, 167.91031, 22.763786, 166.29657, 154.16129, 3.5609212, 6.6070604
4.738092, 40.903934, 38.63914, -20.456928, 0.0, 0.0, 0.0, 2
122.16118, 5.040134, 134.25902, 25.942398, 166.93105, 139.73299, 5.092013, 9.127391
0.4058962, 34.55052, 41.35949, 24.089985, 0.0, 0.0, 0.0, -1
160.47556, 5.953899, 166.9267, 26.475088, 158.36966, 169.86111, 5.540355, 9.526922
9.6391106E-4, 0.0, 0.0, 0.0, -44.77166, -20.43541, -34.79293, 3
120.932236, 8.365714, 98.48491, 26.47408, 63.790176, 106.270004, 5.5422606, 10.350082
0.2481958, -36.39699, -31.6264, -31.976608, 0.0, 0.0, 0.0, -1
106.51373, 8.759053, 82.738525, 26.473501, 48.042877, 91.81723, 5.5420513, 10.602192
5.2464237, -44.367104, -26.941607, -28.691296, 0.0, 0.0, 0.0, 0
37.77063, 7.7617226, 0.07632446, 23.053694, 71.01929, 19.541077, 3.6458704, 8.970522
6.898595, -59.131176, 12.625976, 28.242844, 0.0, 0.0, 0.0, 0
159.83377, 24.5063, 121.704666, 21.521101, 161.5076, 153.03845, 20.646652, 22.811783
0.6068113, 24.409157, 37.67722, 37.913624, 0.0, 0.0, 0.0, -1
35.602993, 25.430271, 1.1029968, 22.104553, 28.76711, 29.108814, 21.595766, 23.700909
0.0, 0.0, 0.0, 0.0, 40.95546, -18.089083, -40.95546, -1
86.44686, 11.521103, 127.68371, 43.072777, 176.76393, 156.48439, 6.8954725, 5.545289
8.195862, 9.620113, 50.22331, 40.156578, 0.0, 0.0, 0.0, -1
141.42123, 18.241615, 107.36572, 44.10042, 168.0071, 173.41527, 15.868625, 11.9404
5.102319, 14.011455, 45.524033, 40.464516, 0.0, 0.0, 0.0, -1
147.43578, 21.810728, 112.50212, 45.163395, 171.51276, 176.40694, 19.862167, 16.015959
3.0675223, 15.569836, 44.35536, 40.074806, 0.0, 0.0, 0.0, -1
150.40933, 24.259462, 115.73776, 46.05343, 177.13133, 173.34596, 21.85211, 19.735355
1.2648182, 16.104765, 44.09901, 39.796223, 0.0, 0.0, 0.0, -1
130.60075, 25.01117, 137.28287, 46.35078, 153.37596, 150.99706, 22.599796, 20.852215
0.44065496, 16.358774, 43.885235, 39.755993, 0.0, 0.0, 0.0, -1
99.22876, 25.38077, 169.48335, 46.500957, 120.1362, 117.58429, 23.049332, 21.568027
0.037084226, 0.0, 0.0, 0.0, -33.86933, -23.132057, -42.99861, 5
67.655, 25.415785, 158.86522, 46.515324, 88.0712, 84.19798, 23.375267, 21.962622
0.0017521302, 0.0, 0.0, 0.0, -39.661686, -21.392096, -38.946217, 3
1.8379517, 20.135374, 92.94792, 34.95664, 140.41592, 127.82416, 7.255912, 7.30914
0.3166938, 2.0332754, 40.44295, -57.523773, 0.0, 0.0, 0.0, -1
13.921097, 19.32001, 109.29251, 34.968933, 159.92584, 144.04233, 6.915318, 7.3096623
0.0050390814, 0.0, 0.0, 0.0, 34.277985, 3.8730898, 61.848927, -1
46.001785, 19.113634, 140.72182, 34.96843, 157.2549, 153.49089, 4.84729, 5.681085
0.0020263551, 0.0, 0.0, 0.0, -22.515797, 7.5239873, 69.96022, 3
95.356384, 18.346865, 172.00693, 34.967125, 169.27391, 155.19963, 2.3628519, 5.958512
4.541773, -9.115874, 36.481842, 54.40228, 0.0, 0.0, 0.0, 0
175.08061, 18.471848, 96.16406, 34.635643, 162.76653, 164.65208, 7.2320356, 12.657805
5.242473, -4.9928527, 45.679504, 49.327644, 0.0, 0.0, 0.0, 0
163.85086, 20.787819, 78.42166, 34.189198, 139.53442, 149.15254, 11.895812, 16.727222
4.0406637, -2.379083, 46.70587, 50.91505, 0.0, 0.0, 0.0, 0
162.94829, 23.043642, 84.50029, 33.958042, 141.28313, 151.22658, 19.598104, 21.903782
0.6228654, 0.45235282, 47.54969, 51.997955, 0.0, 0.0, 0.0, -1
69.89136, 22.902473, 7.206436, 33.961742, 51.557556, 58.77806, 21.343618, 21.84189
0.0013191422, 0.0, 0.0, 0.0, 42.2687, -15.46131, -42.26999, 5
38.76219, 12.541373, 45.2498, 53.52967, 62.08464, 59.022842, 45.758797, 33.423244
5.7875586, -26.635447, -34.50802, 38.856533, 0.0, 0.0, 0.0, 1
144.14796, 16.40616, 53.178345, 50.84186, 36.325043, 54.29825, 40.90105, 21.372997
6.439164, -25.13603, -27.15526, 47.708714, 0.0, 0.0, 0.0, 1
147.42519, 19.323915, 56.832092, 48.99226, 41.931732, 70.83072, 35.55227, 18.039598
3.6775703, -27.113417, -13.501893, 59.384693, 0.0, 0.0, 0.0, 0
146.27843, 22.667948, 62.274826, 46.81331, 57.40689, 111.60243, 26.561628, 17.516472
1.149843, -29.993258, 0.97225636, 69.034485, 0.0, 0.0, 0.0, 0
121.838196, 23.141752, 39.168274, 46.516666, 37.317047, 94.1772, 25.2068, 18.419815
0.37033117, -28.307623, 5.913948, 65.77843, 0.0, 0.0, 0.0, -1
89.51987, 23.246271, 8.178497, 46.38673, 9.296982, 67.028854, 24.140314, 19.223932
0.0065955445, 0.0, 0.0, 0.0, 43.983944, -8.82333, -47.192726, 5

SIGNAL KNOWLEDGE:
4.4842224, 20.113756, 70.82483, 39.89848, 56.58664, 73.36948, 2.9548028, 5.386216,implicit, 1
4.8077765, 20.296726, 78.87719, 46.831818, 18.974606, 20.198818, 20.542595, 18.772497,explicit:callForPass, 0
4.984253, 25.016848, 63.162567, 24.585613, 11.818573, 13.814667, 23.948326, 22.573496,implicit, 0
4.975342, 9.167815, 42.29373, 41.436344, 54.555084, 37.525208, 4.6372695, 5.246834,implicit, 1
4.954666, 29.156887, 71.757614, 22.55027, 66.20363, 82.771484, 4.038931, 2.766858,implicit, 1
49.2949, 13.834862, 157.655, 23.894342, 138.1575, 137.51624, 3.8875263, 3.6858444,implicit, 0
4.890442, 24.65208, 55.61313, 25.390162, 8.040451, 5.0612946, 23.283648, 22.222672,implicit, 0
91.81993, 7.034107, 167.63986, 10.438619, 162.51122, 178.91008, 4.1268134, 6.2792654,implicit, 1
4.881912, 25.21837, 98.086105, 49.252304, 48.825745, 33.497665, 16.178238, 21.935623,implicit, 0
4.8494263, 22.904324, 73.40039, 30.858936, 6.0203705, 7.1700287, 20.365017, 21.870842,implicit, 0
104.56372, 12.278421, 73.359314, 55.62394, 63.47534, 93.480896, 27.630087, 52.018337,implicit, 1
17.110321, 6.24104, 48.022827, 47.837135, 56.33618, 26.427094, 4.8619556, 22.292019,implicit, 1
57.373993, 6.0378757, 18.667084, 46.64408, 15.730621, 5.975586, 4.738333, 9.251467,implicit, 1
70.35529, 4.474024, 22.906158, 46.006237, 18.842346, 28.242035, 4.693044, 7.54734,implicit, 1
4.9391575, 23.901028, 81.05533, 39.340347, 7.5612974, 5.093212, 21.71323, 22.9858,implicit, 0
4.9626846, 19.085693, 88.4597, 15.827544, 78.79634, 90.5511, 4.821371, 3.4633112,implicit, 1
60.13147, 25.543158, 33.584106, 43.928524, 32.72, 28.122528, 5.023871, 2.6137917,implicit, 1
4.3872986, 23.092405, 93.842224, 42.847992, 15.028122, 19.204987, 21.179884, 21.474188,implicit, 0
4.9370575, 23.788513, 57.98813, 25.81454, 6.391144, 7.0558624, 21.076881, 22.640425,explicit:callForPass, 0
4.893507, 24.881176, 99.415436, 49.246452, 54.667175, 38.09781, 29.163063, 15.063272,implicit, 0
9.891815, 15.30093, 63.177895, 35.341522, 15.521137, 9.066755, 17.793404, 22.168587,implicit, 0
18.512625, 14.993319, 33.152813, 35.341522, 11.218067, 11.660015, 17.481232, 21.944206,explicit:callForPass, 0
0.38165647, 13.123482, 94.083374, 42.71098, 92.55475, 97.52429, 6.113501, 4.590406,implicit, 1
6.3752975, 19.611729, 86.021736, 37.1328, 3.9919243, 7.6185503, 20.454336, 19.480288,explicit:callForPass, 0
88.453995, 4.844058, 155.12991, 23.091303, 126.39395, 178.09189, 3.5742083, 3.0571635,implicit, 0
1.067997, 21.187305, 61.825012, 24.654306, 4.9017982, 8.8560295, 22.44258, 21.810463,explicit:callForPass, 0
4.8949585, 23.236458, 97.33591, 48.212227, 46.877045, 23.682404, 21.716871, 23.850096,implicit, 0
4.8385468, 30.575129, 90.47405, 20.155079, 107.8516, 85.012215, 2.987415, 3.7992365,implicit, 1
4.8546753, 19.976225, 73.94954, 29.632574, 17.550476, 23.602371, 20.107315, 21.899275,implicit, 0
113.86478, 16.76833, 85.36911, 53.08983, 131.46753, 104.89963, 37.879944, 31.462967,implicit, 1
26.091064, 12.194584, 4.9192505, 48.925556, 53.865265, 26.32904, 21.841602, 16.490843,implicit, 1
95.38799, 5.2087173, 1.809845, 41.809498, 6.038086, 2.513733, 6.141853, 4.37318,implicit, 1
8.610325, 17.530493, 86.07464, 35.94303, 1.1522617, 5.232992, 18.832815, 17.940716,explicit:callForPass, 0
48.258427, 11.139219, 68.31686, 31.858768, 67.73876, 18.029593, 4.883141, 5.051117,implicit, 1
25.887966, 6.201618, 92.68118, 31.444342, 98.38159, 63.003723, 4.8071527, 5.436823,implicit, 1
87.44302, 4.6786504, 167.84935, 31.440804, 178.13994, 150.46861, 5.6768517, 5.3359866,implicit, 0
4.9721146, 26.831278, 67.480316, 29.881498, 15.069071, 18.369055, 25.472696, 24.670433,explicit:callForPass, 0
7.9934387, 4.5240054, 64.33362, 57.32655, 68.68582, 44.520325, 42.475986, 47.115025,implicit, 0
4.9600067, 18.923725, 76.442184, 47.477234, 9.349197, 7.8896484, 19.580439, 22.666428,implicit, 0
159.04988, 9.679292, 64.95062, 20.648087, 100.05693, 149.64752, 3.01119, 3.6102676,implicit, 1
4.9344482, 22.70675, 31.77295, 21.936382, 2.592987, 6.0463257, 21.983158, 21.0552,implicit, 0
75.76692, 16.297007, 100.87547, 53.246674, 100.67027, 120.088394, 54.851208, 30.415462,implicit, 1
75.30476, 14.792459, 111.74397, 53.021545, 112.004715, 113.68413, 54.61866, 54.156242,implicit, 1
38.184822, 17.888336, 55.92035, 40.725735, 66.05878, 67.18909, 9.446726, 4.492691,implicit, 1
7.030283, 19.895088, 83.94464, 36.168785, 6.254481, 2.021841, 19.96786, 20.523026,explicit:callForPass, 0
4.941696, 25.430271, 31.764294, 22.104553, 2.7272434, 2.15738, 22.82205, 24.398561,implicit, 0
7.063774, 21.22898, 35.610893, 22.104553, 2.1442642, 0.7733021, 21.332375, 22.459793,explicit:callForPass, 0
4.940918, 6.384419, 21.928986, 46.357018, 21.876312, 23.064545, 6.0905914, 4.5022025,implicit, 1
4.837143, 22.521557, 95.16174, 46.513416, 20.58783, 16.601852, 23.48645, 21.960619,implicit, 0
4.9826355, 32.188454, 75.0699, 34.815098, 82.11818, 70.74422, 4.2626867, 5.535173,implicit, 1
63.210503, 18.804523, 156.40222, 34.96802, 148.2616, 154.23892, 3.77482, 5.346145,implicit, 0
4.991852, 22.90414, 72.10394, 33.961777, 6.566208, 5.53421, 20.761852, 22.310602,implicit, 0
4.960449, 20.556505, 75.691956, 46.37945, 49.923233, 8.931931, 19.347715, 20.501253,implicit, 0

SHOOT KNOWLEDGE:
54.192215, 11.847187, 20.663681, 22.997026, 39.715393, 38.929016, 18.095692, 14.866112
52.75093, 12.841018, 21.05568, 23.737047, 32.213272, 36.649628, 17.65097, 16.377224
56.02359, 12.329908, 19.902649, 24.267443, 37.988434, 35.28717, 15.975371, 17.442375
49.645687, 12.256735, 23.22353, 23.402298, 53.815228, 32.504745, 15.098285, 15.508777
39.36026, 11.654639, 10.486786, 19.231112, 35.39508, 20.73526, 14.796297, 14.59744
71.017456, 19.589523, 4.9382935, 23.044718, 3.8721008, 112.74627, 24.59895, 4.1479325
151.99821, 5.859632, 4.9573364, 24.423944, 4.1723633, 110.404076, 26.002714, 4.464019
95.484924, 16.387054, 4.844879, 16.66951, 3.221405, 112.574646, 18.208054, 4.403854
47.211685, 10.851015, 14.935608, 19.596703, 41.043488, 37.10356, 14.05478, 16.429558

