POS KNOWLEDGE:
4.9394627, 2.6117518, 48.80766, 48.58059, 0.0, 0.0, 0.0, -1
172.1604, 21.033628, 96.91351, 36.787395, 176.94896, 173.66383, 18.19333, 19.353832
3.8848975, 4.740943, 47.73684, 47.522217, 0.0, 0.0, 0.0, -1
172.38733, 22.84681, 99.733185, 36.89335, 177.72774, 174.44711, 19.999943, 21.075672
2.1625874, 5.8692865, 47.15747, 46.97324, 0.0, 0.0, 0.0, -1
166.43481, 24.655901, 108.670654, 37.08826, 175.48854, 178.57687, 21.814533, 22.83296
0.49681073, 6.557472, 46.777664, 46.664864, 0.0, 0.0, 0.0, -1
103.54233, 25.459154, 172.86462, 37.20045, 112.2323, 115.32457, 22.615255, 23.608522
0.0020939312, 0.0, 0.0, 0.0, -36.289368, -21.277668, -42.43296, 5
71.974915, 25.4591, 155.56776, 37.200375, 80.78255, 83.56009, 22.591135, 23.718271
0.0022259746, 0.0, 0.0, 0.0, -39.990417, -20.020027, -39.989555, 3
94.6436, 6.9853067, 9.862396, 25.02899, 10.403076, 32.543, 5.0451875, 5.1474323
0.4609386, 21.12224, 31.71524, -47.162518, 0.0, 0.0, 0.0, -1
83.03122, 6.985486, 21.474106, 25.02894, 22.015106, 42.859573, 5.045574, 4.824653
1.1441557, 21.363161, 32.781357, -45.85548, 0.0, 0.0, 0.0, 2
19.808365, 6.9855604, 84.69728, 25.02887, 79.07922, 97.7726, 5.144151, 4.275371
1.2139409, 22.611534, 28.975714, -48.412754, 0.0, 0.0, 0.0, 2
5.821106, 5.710562, 100.35333, 25.20416, 100.72298, 112.06178, 5.757864, 4.5196714
0.4466477, 23.198942, 31.200037, -45.60102, 0.0, 0.0, 0.0, -1
36.828568, 4.723568, 70.31418, 25.501934, 71.46481, 80.661804, 5.8016434, 3.7158349
0.0023789406, 0.0, 0.0, 0.0, -32.865257, -7.9325647, 59.202175, 3
68.109955, 4.722515, 39.02896, 25.501724, 33.989716, 36.10469, 5.4679503, 3.2232785
0.002421124, 0.0, 0.0, 0.0, 0.48372424, 19.393343, 80.12293, -1
83.861755, 4.7219486, 23.275757, 25.501583, 14.897476, 12.772293, 5.3272552, 3.147251
4.659399, -19.839851, 22.072556, 58.0876, 0.0, 0.0, 0.0, 0
146.63466, 4.719693, 39.503036, 25.5011, 60.580154, 74.11769, 5.577747, 3.7225695
9.341534, -9.260698, 39.9198, 50.819504, 0.0, 0.0, 0.0, 0
176.02754, 9.553315, 76.39847, 24.000782, 132.7556, 144.99666, 8.497991, 8.324212
9.225133, 0.8746581, 47.908535, 51.216812, 0.0, 0.0, 0.0, -1
164.0824, 24.18366, 99.43005, 26.132507, 153.58405, 152.11891, 22.174517, 23.65714
0.6475754, 17.914673, 40.894882, 41.19044, 0.0, 0.0, 0.0, -1
129.95963, 24.137644, 66.305756, 26.351896, 119.55501, 117.67627, 22.565855, 23.963203
0.13851297, 17.672386, 40.930897, 41.39672, 0.0, 0.0, 0.0, -1
98.3875, 23.604338, 35.00815, 26.410717, 87.42856, 85.4825, 22.400778, 23.842796
0.002424229, 0.0, 0.0, 0.0, 27.494263, -19.674152, -52.83159, 5
35.57038, 22.416338, 27.803177, 26.41046, 23.87677, 21.420547, 21.769718, 23.378208
0.0024416118, 0.0, 0.0, 0.0, 46.42438, -7.1298094, -46.44581, 5
4.980072, 5.8032236, 88.8179, 10.465649, 101.96091, 83.582794, 4.246785, 3.1689615
0.0, 0.0, 0.0, 0.0, 54.758476, 14.214784, 31.02674, -1
20.531307, 5.769875, 129.71832, 10.465649, 140.3216, 105.07954, 3.7423682, 3.0339816
0.0, 0.0, 0.0, 0.0, 20.296482, 17.36483, 62.338684, -1
33.850296, 5.92191, 145.47662, 10.465649, 156.0799, 110.52441, 3.7423682, 3.0310106
0.0, 0.0, 0.0, 0.0, -10.036746, 20.14988, 69.81337, 3
46.915108, 6.1235867, 161.30574, 10.465649, 171.90901, 119.11766, 3.7423682, 2.8694904
0.24729173, 4.113013, 27.247261, 68.639725, 0.0, 0.0, 0.0, -1
60.16372, 6.331251, 177.05667, 10.465649, 172.34006, 128.06876, 3.7423682, 2.6992555
3.9383767, 12.781763, 37.433945, 49.78429, 0.0, 0.0, 0.0, -1
164.21002, 23.388676, 154.23318, 20.475489, 170.7998, 172.03677, 19.010153, 21.89497
1.5938103, 30.74228, 35.115, 34.14272, 0.0, 0.0, 0.0, -1
77.04776, 25.401775, 115.04443, 22.259445, 85.57263, 84.265045, 21.878088, 23.938982
0.0018603494, 0.0, 0.0, 0.0, -39.981876, -20.035215, -39.98291, 5
45.480244, 25.401657, 83.47716, 22.25923, 54.43114, 52.69756, 22.111588, 23.93884
0.0020575698, 0.0, 0.0, 0.0, -39.955597, -20.086817, -39.957584, 5
105.36243, 15.293546, 3.727234, 39.638645, 27.66681, 11.639709, 6.6982903, 4.54044
1.0860752, 28.55758, 10.204564, -61.237854, 0.0, 0.0, 0.0, 2
42.395386, 15.297642, 66.6889, 39.63651, 38.346375, 59.463806, 6.120872, 4.7326365
1.0880628, 26.954832, 15.197319, -57.847847, 0.0, 0.0, 0.0, 2
4.896988, 15.296591, 104.1853, 39.63682, 80.86728, 100.34601, 6.0855145, 4.846313
1.0875423, 26.234447, 17.427486, -56.338066, 0.0, 0.0, 0.0, 2
0.589798, 11.659849, 111.167816, 40.12219, 98.557495, 116.80966, 6.278135, 5.3491974
0.64531446, 38.731785, 37.672405, -23.595814, 0.0, 0.0, 0.0, -1
16.228668, 11.194621, 126.893036, 40.12201, 113.44879, 131.65112, 6.24293, 4.0513735
1.3442751, 41.329582, 35.008194, -23.662224, 0.0, 0.0, 0.0, 2
89.46767, 9.569453, 169.58835, 40.73455, 138.59323, 161.32733, 6.860998, 1.5983851
0.73310643, 48.333263, 28.287033, -23.379704, 0.0, 0.0, 0.0, -1
111.8678, 9.083913, 153.58557, 41.293724, 154.13376, 149.16525, 7.454085, 1.8383188
6.1223297, -20.65064, 37.51089, 41.838467, 0.0, 0.0, 0.0, 0
163.96973, 15.665687, 72.729675, 37.658623, 146.0605, 164.69609, 14.743369, 11.862765
6.447251, -9.728587, 44.645454, 45.625957, 0.0, 0.0, 0.0, 0
161.47435, 19.340658, 72.643524, 36.660137, 147.21913, 158.09093, 18.003946, 14.710659
4.455152, -7.158655, 45.472115, 47.369232, 0.0, 0.0, 0.0, 0
163.37334, 22.431068, 77.5576, 36.112614, 151.28404, 149.65315, 20.857536, 18.04492
2.5689816, -4.1992826, 46.726425, 49.07429, 0.0, 0.0, 0.0, 0
164.23708, 24.21494, 80.43536, 35.923805, 153.14075, 152.36414, 22.53507, 20.189302
1.2047594, -3.3902895, 47.248604, 49.361107, 0.0, 0.0, 0.0, 0
141.68736, 24.993134, 58.808502, 35.86993, 130.97772, 131.10281, 23.272034, 21.08333
0.41311884, -3.3045452, 47.351627, 49.34383, 0.0, 0.0, 0.0, -1
47.392715, 25.397459, 35.006058, 35.84402, 36.87555, 37.67108, 23.655842, 22.046173
0.002354723, 0.0, 0.0, 0.0, 41.787598, -16.428873, -41.78353, -1
15.965927, 25.397308, 66.43378, 35.84358, 5.4197083, 5.9501343, 23.75557, 22.17561
0.0023098048, 0.0, 0.0, 0.0, 48.025784, -3.9661102, -48.008106, -1
34.526382, 5.4695697, 87.49368, 23.978706, 50.37973, 86.620026, 3.199908, 3.5416527
0.0010991623, 0.0, 0.0, 0.0, 63.091152, 29.58403, -7.3248105, 5
18.095535, 5.4176507, 103.31256, 23.978687, 68.84668, 102.43288, 2.8863502, 3.5416427
2.976276E-4, 0.0, 0.0, 0.0, 43.034573, 20.831451, 36.133976, -1
11.6286955, 5.41637, 133.03224, 23.978518, 108.02196, 132.5649, 2.69586, 3.5885437
0.0, 0.0, 0.0, 0.0, 13.678612, 15.962812, 70.358574, -1
27.407494, 5.4158683, 148.81116, 23.978518, 117.0376, 144.1247, 2.8232543, 3.8083355
0.0, 0.0, 0.0, 0.0, -27.292517, 0.7493596, 71.95812, 3
58.814545, 5.414839, 179.7813, 23.978518, 136.65407, 167.51901, 3.1864984, 4.250323
0.12499991, -23.062386, 15.6415205, 61.296093, 0.0, 0.0, 0.0, -1
74.50415, 5.4147387, 164.09174, 23.978518, 147.66724, 179.5239, 3.4010375, 4.457412
4.799882, -12.052606, 36.498646, 51.44875, 0.0, 0.0, 0.0, 0
157.12202, 7.340678, 89.86142, 23.47275, 158.73436, 136.43614, 5.523262, 6.071305
9.350478, -1.0048535, 47.963776, 51.031376, 0.0, 0.0, 0.0, 0
166.6761, 9.161589, 86.866974, 23.14169, 159.52614, 142.47722, 7.132656, 6.9687715
8.872951, 6.360474, 46.428234, 47.211292, 0.0, 0.0, 0.0, -1
131.2579, 25.050728, 165.16562, 26.30837, 140.87332, 144.50183, 22.908176, 22.208477
0.039352454, 0.0, 0.0, 0.0, -33.800896, -22.070044, -44.12906, 5
99.96615, 24.494417, 163.45926, 26.32997, 109.35589, 113.02172, 22.755424, 22.054226
9.0023223E-4, 0.0, 0.0, 0.0, -40.039368, -19.921494, -40.039143, 3
68.39555, 23.898228, 131.88875, 26.329824, 77.46663, 81.16908, 22.52536, 21.822033
0.0010130093, 0.0, 0.0, 0.0, -40.083015, -19.834509, -40.082474, 3
54.21141, 3.0236745, 43.20323, 10.639545, 42.763382, 66.49742, 3.8532603, 3.136633
3.753711E-4, 0.0, 0.0, 0.0, 42.54044, 11.784443, -45.675117, 5
38.47519, 3.0238056, 58.93866, 10.639545, 55.972443, 78.07385, 3.955093, 3.1731925
0.5585941, 43.200928, 43.6691, -13.129975, 0.0, 0.0, 0.0, -1
19.669418, 3.1461284, 54.33528, 11.226646, 29.774948, 23.810196, 3.5935118, 2.0360947
0.0115224235, 0.0, 0.0, 0.0, -22.19053, 17.340487, 60.468983, 3
34.93332, 3.1545305, 38.6709, 11.236927, 9.884476, 1.8839111, 3.8139567, 2.2717345
6.67572E-6, 0.0, 0.0, 0.0, 1.2384496, 33.492996, 65.268555, -1
50.753387, 3.1546483, 22.851273, 11.23692, 8.681412, 18.456955, 4.100661, 2.559655
3.367797, -10.604489, 42.149624, 47.245888, 0.0, 0.0, 0.0, 0
101.0956, 3.206077, 24.45401, 11.23692, 56.279144, 70.51082, 4.744334, 3.5130675
8.493716, 5.472709, 45.709007, 48.818283, 0.0, 0.0, 0.0, -1
156.58542, 19.594149, 128.22742, 20.466656, 146.25374, 142.77368, 20.690855, 21.636814
0.30737907, 30.311743, 34.518215, 35.170044, 0.0, 0.0, 0.0, -1
140.93488, 19.294008, 112.95592, 20.717806, 130.16325, 126.70778, 20.724792, 21.67987
0.0061673876, 0.0, 0.0, 0.0, -39.700012, -20.596441, -39.703545, 5
109.41983, 18.112093, 81.45134, 20.724854, 97.450836, 93.96077, 20.226086, 21.203026
2.2415144, -33.098602, -34.410347, -32.49105, 0.0, 0.0, 0.0, 1
50.86944, 2.4595535, 34.952362, 11.645746, 36.306778, 4.9299164, 3.455543, 6.2540803
0.0016921279, 0.0, 0.0, 0.0, 56.184788, 29.009872, -14.805346, 5
19.330658, 2.4613, 66.47633, 11.645626, 67.81847, 41.010864, 3.455422, 6.0755773
7.9357065E-4, 0.0, 0.0, 0.0, 61.578323, 23.213507, 15.20817, -1
9.877991, 2.4619043, 75.92032, 11.645553, 77.25723, 52.410263, 3.4553502, 5.987698
0.7117031, 49.07872, 43.16174, -7.759547, 0.0, 0.0, 0.0, -1
9.871445, 2.4623272, 75.91882, 11.645519, 77.25307, 54.05275, 3.4553185, 5.88089
2.2047367, 49.001614, 44.331, -6.6673784, 0.0, 0.0, 0.0, 2
2.7817688, 15.846386, 162.21751, 11.645519, 5.158062, 141.8241, 10.375614, 5.8745985
3.6814413, 43.74716, -12.006252, -44.246586, 0.0, 0.0, 0.0, 2
4.77507, 19.47918, 157.21368, 33.213448, 157.75974, 155.88727, 27.821648, 29.972517
6.6427794, 45.02624, 46.065525, -8.908235, 0.0, 0.0, 0.0, 2
75.106895, 22.095, 133.71646, 40.22945, 144.6419, 151.21417, 28.544125, 28.87997
5.726921, 40.539097, 44.088966, 15.371932, 0.0, 0.0, 0.0, -1
102.359604, 24.932915, 164.10745, 47.871243, 177.05042, 172.52826, 32.113747, 28.368113
0.5366991, 36.305534, 41.79727, 21.897194, 0.0, 0.0, 0.0, -1
71.61685, 25.177282, 163.89168, 48.27082, 149.47322, 138.3683, 31.65078, 27.91275
0.056777414, 0.0, 0.0, 0.0, -38.432674, -23.219128, -38.348206, 3
40.10697, 25.207317, 132.22987, 48.31985, 115.93117, 104.27486, 30.654453, 27.091898
0.0022220407, 0.0, 0.0, 0.0, -36.903133, -26.18725, -36.909615, 5
64.23837, 20.208635, 47.717102, 43.713203, 48.7381, 8.636353, 5.056151, 5.8902454
1.2685528, 4.4339037, -19.476982, -76.08912, 0.0, 0.0, 0.0, 2
14.5405445, 19.858786, 99.5257, 43.38972, 104.687355, 65.45176, 4.8136616, 6.359321
0.9692146, 18.733437, 8.262722, -73.00384, 0.0, 0.0, 0.0, -1
5.2785683, 16.128145, 110.05055, 43.628014, 124.12691, 114.70433, 5.207136, 7.7521505
0.0014360435, 0.0, 0.0, 0.0, 30.647055, 12.045133, 57.307816, -1
27.83458, 15.252208, 141.67825, 43.628628, 155.75192, 146.33102, 5.2077103, 7.752766
0.0012891899, 0.0, 0.0, 0.0, -2.089732, -5.9583745, 91.9519, 4
45.29906, 14.880204, 157.37604, 43.628838, 171.4477, 162.02774, 5.207874, 7.7529607
9.220564E-4, 0.0, 0.0, 0.0, -29.130554, -17.448269, 53.42118, 3
79.7904, 14.294735, 171.2605, 43.62939, 174.89783, 166.6101, 4.297159, 7.7535005
4.426938, -21.355734, 13.289027, 65.35523, 0.0, 0.0, 0.0, 0
158.8146, 22.670938, 72.036026, 40.209915, 147.55243, 152.30484, 20.54202, 17.01263
2.3012838, -8.671966, 44.856586, 46.47145, 0.0, 0.0, 0.0, 0
4.9692817, 34.48827, 71.254456, 30.8687, 79.533966, 61.806274, 4.8458867, 5.220813
5.9937806, -18.504583, 13.383009, -68.11241, 0.0, 0.0, 0.0, 2
0.068045616, 20.87393, 81.68056, 29.296362, 137.9542, 126.57109, 6.5638866, 5.506795
0.27601445, -10.229654, 35.72522, -54.045128, 0.0, 0.0, 0.0, -1
5.1847534, 5.9315124, 63.19403, 34.006123, 50.990753, 68.517944, 4.6259623, 5.179126
2.7656555E-5, 0.0, 0.0, 0.0, 66.80869, 32.666126, -0.5251801, 5
4.9465027, 5.658676, 70.01715, 34.006123, 57.99695, 74.2919, 4.5902452, 5.3441143
1.335144E-5, 0.0, 0.0, 0.0, 55.470676, 23.403498, 21.125826, -1
4.936676, 5.1065083, 84.397, 34.00612, 72.256256, 89.26578, 4.5852003, 5.213298
4.7683713E-7, 0.0, 0.0, 0.0, -38.333145, -22.391302, 39.27555, 3
26.486904, 4.892793, 69.71533, 34.00612, 47.307007, 69.04376, 4.668652, 5.7822075
0.0, 0.0, 0.0, 0.0, -31.658667, -9.712449, 58.62888, 3
57.87533, 4.892764, 38.326935, 34.00612, 8.744873, 32.62915, 4.9989624, 6.242123
0.61780345, -33.95312, -6.7565975, 59.29028, 0.0, 0.0, 0.0, -1
73.54783, 4.89275, 22.65445, 34.00612, 10.136414, 14.513062, 5.1894293, 6.455171
6.040938, -22.555391, 22.998262, 54.44635, 0.0, 0.0, 0.0, 0
163.21306, 6.9798427, 59.862686, 33.024975, 116.8994, 93.25026, 6.8946943, 6.8802423
9.347213, -10.509208, 41.05478, 48.436012, 0.0, 0.0, 0.0, 0
173.74693, 13.8191395, 80.559525, 30.612413, 155.16272, 151.63231, 13.691869, 12.256806
7.5779386, -2.4966493, 47.71205, 49.791298, 0.0, 0.0, 0.0, 0
168.29, 16.283054, 80.222336, 30.108873, 153.07605, 150.89938, 16.774324, 15.262763
5.3208537, 3.0776134, 47.741154, 49.181232, 0.0, 0.0, 0.0, -1
170.38168, 23.019524, 93.67705, 30.339767, 158.6457, 158.91689, 22.222282, 20.632929
1.4742804, 7.9603424, 45.521034, 46.518627, 0.0, 0.0, 0.0, -1
157.8807, 23.926723, 82.6884, 30.488838, 146.7125, 146.3156, 23.040745, 21.462229
0.56413656, 8.264186, 45.32824, 46.407574, 0.0, 0.0, 0.0, -1
126.54126, 24.410328, 52.145874, 30.57519, 115.75518, 114.75454, 23.499836, 21.957869
0.039440677, 0.0, 0.0, 0.0, 18.20913, -24.85466, -56.93621, 5
63.298668, 24.488554, 10.972321, 30.58755, 52.532486, 51.73345, 23.571556, 22.020294
1.4439432E-4, 0.0, 0.0, 0.0, 43.049137, -13.902107, -43.04875, -1
46.975433, 27.7015, 44.976807, 37.50672, 37.486298, 22.239609, 4.231056, 6.335942
5.0080976, 15.832528, 24.029747, -60.137726, 0.0, 0.0, 0.0, 2
1.1232147, 18.284983, 105.25845, 38.76179, 179.35965, 125.60623, 4.279173, 7.661927
0.14340037, 15.724325, 38.564064, -45.711613, 0.0, 0.0, 0.0, -1
14.634415, 17.54992, 121.1978, 38.808666, 157.75017, 133.95744, 4.0783553, 6.878916
0.0015255704, 0.0, 0.0, 0.0, 31.302504, 4.7471867, 63.950314, -1

SIGNAL KNOWLEDGE:
0.94403076, 18.95908, 80.36514, 40.374825, 87.33676, 69.087555, 2.5447402, 6.264522,implicit, 1
4.972394, 23.019188, 82.369026, 37.158493, 4.493661, 8.236774, 21.54697, 20.751461,implicit, 0
4.999687, 25.665754, 68.24805, 27.804094, 13.967564, 16.397358, 23.2311, 24.453835,implicit, 0
1.9776382, 23.426477, 68.24805, 27.804094, 13.746174, 16.286823, 22.347057, 23.781809,explicit:callForPass, 0
4.9519653, 24.307354, 34.404877, 42.33275, 37.59256, 30.41333, 6.0675755, 4.6197767,implicit, 1
68.86408, 17.180826, 84.49725, 16.692463, 85.292145, 125.20967, 3.5394444, 3.085791,implicit, 1
4.2536316, 21.357601, 60.21051, 28.765524, 9.005402, 8.073242, 18.662374, 21.585136,implicit, 0
100.69136, 16.051893, 60.878555, 52.99914, 58.596573, 60.638107, 43.361786, 41.716568,implicit, 1
57.575867, 4.7725043, 14.264252, 38.70864, 23.440338, 4.321289, 5.298268, 4.8490777,implicit, 1
4.851288, 22.220438, 73.00563, 45.879936, 21.463547, 17.888382, 21.38459, 22.229902,implicit, 0
100.02461, 15.520031, 99.70805, 55.601017, 140.61345, 124.99504, 31.497507, 37.54901,implicit, 1
4.986496, 25.445232, 80.29187, 38.55712, 3.6595001, 6.6798096, 22.62303, 23.648943,implicit, 0
4.821823, 23.588165, 77.892395, 30.924824, 17.843018, 14.134094, 22.121227, 21.420893,implicit, 0
1.3887863, 18.914621, 74.62588, 30.924824, 18.370949, 13.7971115, 20.470425, 19.272715,explicit:callForPass, 0
37.64106, 6.6261554, 67.472, 24.313248, 14.984116, 57.6131, 5.662609, 3.2218702,implicit, 1
20.523643, 1.59533, 123.05834, 27.140482, 127.09179, 144.43893, 5.6926455, 8.528251,implicit, 0
26.556328, 18.837189, 47.397766, 25.474142, 16.328278, 9.060394, 18.190865, 18.722227,implicit, 0
4.924988, 25.437113, 58.70526, 24.129837, 10.456543, 13.464966, 24.424105, 23.484137,implicit, 0
108.91556, 15.780465, 83.58356, 53.0316, 93.30142, 84.57324, 33.28295, 22.528337,implicit, 1
4.9068794, 25.411558, 77.59509, 35.80916, 8.44636, 4.568759, 23.135908, 23.193455,implicit, 0
7.5164566, 21.256514, 80.91602, 35.80916, 5.0077047, 0.43190193, 22.167364, 21.726254,explicit:callForPass, 0
4.908081, 25.566582, 66.328705, 51.39263, 62.95984, 71.69711, 4.609313, 5.9887953,implicit, 1
4.932495, 23.668072, 77.6492, 51.392345, 88.22702, 69.32251, 4.456214, 4.8654313,implicit, 1
6.002817, 18.889675, 86.692604, 43.17127, 9.147712, 16.195381, 18.80108, 20.17372,explicit:callForPass, 0
51.635544, 13.942042, 4.8894653, 51.596474, 4.7525635, 3.5305786, 34.419353, 49.31758,implicit, 1
40.034958, 8.186686, 85.749435, 37.193928, 75.989334, 70.52577, 3.9046447, 6.3380075,implicit, 1
4.884964, 25.458174, 78.22621, 36.573154, 3.846115, 6.839569, 22.57446, 23.61171,implicit, 0
4.892288, 25.452288, 78.22621, 36.573154, 3.9409637, 6.7837677, 22.577667, 23.649117,implicit, 0
4.894348, 25.450886, 78.22621, 36.573154, 3.9510956, 6.76355, 22.532192, 23.652935,explicit:callForPass, 0
121.47829, 4.713182, 0.07946777, 19.385664, 7.4106903, 75.002426, 3.2554681, 4.929716,implicit, 1
6.892784, 18.331455, 52.667175, 23.229786, 2.581665, 1.7633057, 18.654491, 19.337978,explicit:callForPass, 0
86.4579, 11.604754, 4.4782104, 9.700267, 67.57323, 5.3071594, 5.6092834, 3.5330524,implicit, 1
4.984497, 22.74309, 23.483215, 22.11536, 12.10231, 13.068115, 25.222212, 22.356825,implicit, 0
1.3147583, 29.550325, 4.9693604, 50.254597, 41.37668, 6.442505, 21.148079, 30.98931,implicit, 1
73.33102, 10.513106, 28.314072, 8.842175, 110.43135, 12.906891, 2.9168203, 2.8422356,implicit, 1
19.414642, 17.69446, 4.9845276, 48.699436, 5.216522, 6.2319336, 23.200132, 30.321148,implicit, 1
45.905273, 8.371725, 77.507355, 39.23186, 70.60553, 49.8721, 4.327781, 6.191899,implicit, 1
4.9820404, 25.459007, 88.57385, 37.199497, 13.709518, 16.785202, 22.601046, 23.601833,implicit, 0
115.6714, 7.0184307, 10.922241, 25.037012, 37.260986, 70.14746, 3.8171976, 2.9839,implicit, 1
51.384705, 6.985486, 53.12062, 25.02894, 53.66263, 72.38399, 5.0460205, 4.527878,implicit, 1
4.953659, 21.517614, 58.402344, 26.409729, 6.989624, 11.01384, 19.948975, 20.648876,explicit:callForPass, 0
74.821594, 6.211162, 9.065857, 10.465649, 27.682083, 10.246872, 6.8381157, 3.4444435,implicit, 1
1.0847317, 21.199032, 42.901917, 22.25701, 8.294098, 5.0852356, 21.490345, 22.487707,explicit:callForPass, 0
42.395386, 15.297642, 66.6889, 39.63651, 38.346375, 59.463806, 6.120872, 4.7326365,implicit, 1
50.649277, 10.793434, 158.50859, 40.121536, 117.30942, 159.33116, 5.9741626, 2.2640176,implicit, 0
4.943924, 25.396152, 77.45998, 35.841423, 7.110031, 4.095398, 23.572456, 22.539719,implicit, 0
78.035034, 6.331128, 52.112274, 23.97887, 13.028229, 51.250214, 3.8766088, 3.5417778,implicit, 1
4.852936, 22.792736, 68.34567, 26.329294, 14.194489, 17.59497, 20.649681, 21.616524,implicit, 0
36.54508, 4.373146, 52.631836, 8.05258, 99.729126, 89.49771, 7.054977, 8.811244,implicit, 1
93.69672, 17.516321, 65.72847, 20.725042, 81.19084, 77.68199, 19.945286, 20.935549,implicit, 0
4.942463, 25.20581, 97.07154, 48.318264, 69.09843, 54.376656, 25.973589, 23.599857,implicit, 0
45.29906, 14.880204, 157.37604, 43.628838, 171.4477, 162.02774, 5.207874, 7.7529607,implicit, 0
7.1295643, 23.650742, 79.36583, 39.605606, 1.2178135, 5.0974216, 23.194956, 23.429338,explicit:callForPass, 0
4.9692817, 34.48827, 71.254456, 30.8687, 79.93347, 62.33377, 4.9031587, 5.263645,implicit, 1
0.6471453, 33.44511, 71.254456, 30.8687, 79.518616, 61.974945, 4.892088, 5.273104,implicit, 1
2.2037659, 9.9027, 41.05664, 34.006123, 29.111847, 46.068787, 4.56386, 5.222156,implicit, 1
4.952036, 24.4885, 69.31935, 30.587372, 5.844532, 6.5972548, 23.574902, 22.020805,implicit, 0
5.787552, 23.879055, 69.31935, 30.587372, 5.4967165, 6.281143, 23.470512, 21.909365,explicit:callForPass, 0

SHOOT KNOWLEDGE:
76.74539, 10.2851305, 4.9826965, 25.600395, 53.834305, 52.791885, 13.251244, 18.238245
59.922653, 13.69086, 12.509781, 26.922907, 44.91635, 44.600647, 14.736793, 16.920204
52.309692, 13.273632, 18.287933, 22.612553, 66.9382, 34.879578, 13.260625, 15.100024
151.49847, 22.38957, 4.9961243, 18.501986, 124.19037, 109.42032, 5.338136, 7.9198174
20.599167, 13.709069, 4.8660126, 18.186209, 9.35939, 8.307739, 20.07948, 16.457834
30.394573, 13.774198, 26.857056, 19.325703, 20.218204, 23.554089, 16.477608, 13.590248
53.117157, 14.718587, 21.116013, 24.898886, 35.389847, 29.867264, 15.227815, 15.793069
59.675686, 12.88783, 14.811127, 19.886837, 53.3612, 40.75486, 11.864948, 14.839569
69.54797, 13.923451, 8.408386, 25.470686, 56.57892, 64.38519, 12.342716, 12.7519865
24.021976, 16.971659, 4.872284, 9.461589, 31.689756, 31.704782, 24.908335, 11.418027

