POS KNOWLEDGE:
3.6465213, -38.967976, 40.91078, 20.121244, 0.0, 0.0, 0.0, 0
55.232788, 12.454686, 47.141098, 14.964453, 89.77367, 138.51324, 3.124164, 2.0760043
3.1129458, -39.59574, 24.820107, -35.584156, 0.0, 0.0, 0.0, 0
7.6656494, 8.30039, 29.408478, 13.096241, 85.47653, 121.61342, 2.536018, 2.4274347
1.7250503, -58.181168, 18.716993, -23.101843, 0.0, 0.0, 0.0, 0
53.103745, 5.404789, 9.889542, 10.8140955, 90.106445, 90.33397, 2.1956565, 3.4017835
1.6006175, -43.048622, 6.0639434, 50.887436, 0.0, 0.0, 0.0, 0
122.738304, 5.894316, 55.381157, 10.237468, 1.3515854, 138.65973, 1.5948584, 3.5496829
1.2473036, 5.859907, 19.841091, 74.299, 0.0, 0.0, 0.0, -1
130.8125, 6.1619205, 61.78746, 9.950791, 4.645279, 139.50873, 1.5931963, 3.4352114
0.7934699, 27.478796, 24.454916, 48.066288, 0.0, 0.0, 0.0, -1
164.06314, 6.08065, 81.296364, 10.264354, 66.708534, 127.25684, 2.1045592, 3.6305177
0.048297897, 0.0, 0.0, 0.0, -40.6186, -31.41078, -27.970623, 3
145.02403, 5.620886, 50.11017, 10.315374, 44.942535, 87.26073, 2.7513285, 4.0838485
0.0, 0.0, 0.0, 0.0, 11.831169, -20.09693, -68.0719, 5
120.19017, 4.7901917, 2.810669, 10.315374, 3.6480408, 27.114975, 3.26357, 4.5095854
0.0, 0.0, 0.0, 0.0, 40.08135, 19.802206, -40.116444, 5
4.97134, 22.210352, 23.114105, 21.954952, 4.8727407, 2.905883, 21.729416, 23.127766
3.7171063, -28.741884, -35.291878, -35.96624, 0.0, 0.0, 0.0, 2
2.2525177, 22.855303, 81.912476, 46.554947, 32.52176, 19.520233, 22.46366, 25.823841
3.8072484, -6.0284657, -44.891098, -49.080437, 0.0, 0.0, 0.0, 2
2.2457275, 21.623806, 81.912476, 46.554947, 24.983353, 16.949799, 21.548897, 24.179668
4.384332, -6.497824, -45.953014, -47.54916, 0.0, 0.0, 0.0, 2
2.0307007, 14.133034, 85.97319, 46.12618, 22.300095, 16.952362, 16.036871, 18.687588
1.3998283, -34.18862, -39.073708, -26.737669, 0.0, 0.0, 0.0, 1
17.924973, 12.01164, 71.070786, 46.070496, 8.527069, 1.2554016, 14.067191, 17.867695
2.5129647, -70.28895, -25.323477, 4.3875732, 0.0, 0.0, 0.0, 0

NONPOS KNOWLEDGE:
5.036804, 20.605703, 62.220886, 34.9574, 64.23813, 81.68109, 5.0134573, 5.3052106
3.1711633, -28.769987, -3.793945, -67.436066, 0.0, 0.0, 0.0, 2
3.9568052, 13.807309, 71.3085, 33.13214, 85.904785, 96.374664, 4.5940223, 5.9180994
0.020983102, 0.0, 0.0, 0.0, -35.254192, -21.55905, 43.186756, 3
19.642193, 13.211377, 55.622955, 33.13214, 70.21561, 80.684906, 4.59424, 5.91809
0.021456927, 0.0, 0.0, 0.0, -21.564648, -26.428625, 52.00673, 4
35.43725, 12.61407, 39.912445, 33.11215, 54.528687, 65.028076, 4.574259, 5.898485
0.62319046, -35.411037, -26.321527, -38.267433, 0.0, 0.0, 0.0, -1
51.178844, 12.018804, 24.171326, 33.112, 31.479889, 49.283447, 4.6321774, 5.898232
2.592392, -26.237333, -30.226007, 43.53666, 0.0, 0.0, 0.0, 1
66.803276, 11.424117, 8.545624, 33.11194, 0.719635, 33.653687, 5.0832467, 5.8981214
7.149943, -30.396328, 7.7469244, 61.856754, 0.0, 0.0, 0.0, 0
138.65953, 11.070192, 58.534286, 31.958685, 109.51967, 79.52345, 8.882783, 5.014143
8.279533, -9.806746, 43.214783, 46.978466, 0.0, 0.0, 0.0, 0
157.96626, 19.667908, 79.27634, 28.895042, 143.9022, 150.54874, 18.391415, 14.217355
5.444716, -5.864028, 46.951298, 47.184673, 0.0, 0.0, 0.0, 0
159.7605, 20.470507, 87.78396, 28.804653, 153.30475, 154.20161, 19.256159, 15.3077345
3.3833222, 6.1137094, 46.448364, 47.437927, 0.0, 0.0, 0.0, -1
137.85596, 21.772102, 65.60599, 28.8704, 123.27998, 127.50105, 21.813995, 19.566898
0.37958884, 4.227979, 46.44171, 49.33031, 0.0, 0.0, 0.0, -1
106.51772, 21.523531, 34.760284, 28.901346, 91.56567, 95.531525, 21.871471, 19.70109
0.009428154, 0.0, 0.0, 0.0, 33.90816, -17.643435, -48.448406, 5
4.8537292, 10.8557625, 135.96695, 20.52366, 130.13965, 152.8027, 3.833462, 2.9392219
0.0, 0.0, 0.0, 0.0, -55.58125, -27.500912, 16.917837, 3
16.140186, 5.7017903, 98.02908, 20.52366, 81.09723, 115.35791, 3.5197742, 3.1011112
4.7886305, 30.436834, 37.966167, -31.596998, 0.0, 0.0, 0.0, 2
7.018097, 4.054274, 89.68141, 21.16541, 40.821735, 118.44362, 3.988903, 4.217901
7.516585, 32.262627, 55.178547, 12.558824, 0.0, 0.0, 0.0, -1
102.83282, 2.5306013, 113.721375, 23.240953, 105.73524, 142.43588, 5.2008266, 8.889151
8.587344, -26.683962, 36.688595, 36.62744, 0.0, 0.0, 0.0, 0
165.0696, 8.903877, 103.9627, 18.682417, 151.17967, 156.41106, 10.559009, 12.935841
8.141862, 17.97939, 41.104446, 40.916164, 0.0, 0.0, 0.0, -1
165.48222, 18.930763, 123.747536, 19.259764, 159.15167, 167.49048, 18.168308, 21.516024
3.6739511, 28.072638, 36.145042, 35.78232, 0.0, 0.0, 0.0, -1
147.03433, 24.86167, 104.33893, 22.091404, 139.9791, 149.30891, 23.639038, 27.515032
0.50376546, 22.930115, 38.525467, 38.54442, 0.0, 0.0, 0.0, -1
115.78903, 25.295683, 73.81021, 22.346039, 108.8698, 118.00682, 24.057596, 27.952564
0.019587528, 0.0, 0.0, 0.0, 1.5857809, -32.805214, -65.60901, 5
21.296677, 25.352968, 20.588745, 22.379896, 14.394623, 23.507095, 24.112394, 28.010311
0.0, 0.0, 0.0, 0.0, 40.559566, -20.279783, -39.160652, -1
5.033264, 4.980927, 68.92862, 41.214165, 70.86279, 88.326126, 4.8721867, 5.2822037
0.0013594549, 0.0, 0.0, 0.0, -36.53124, -20.860338, 42.608425, 3
21.44983, 4.622685, 50.356842, 41.213814, 38.07733, 68.97308, 4.734754, 5.351422
0.0016292654, 0.0, 0.0, 0.0, -15.226557, -18.742664, 66.03078, 4
39.618774, 4.3337293, 34.608704, 41.214005, 19.439606, 53.221268, 4.978625, 5.351492
6.2712126, -38.00831, 4.152595, 57.83909, 0.0, 0.0, 0.0, 0
172.20789, 20.9855, 86.33426, 36.184216, 160.09122, 158.77986, 21.020792, 19.496435
2.5078635, 2.7447898, 48.343945, 48.911263, 0.0, 0.0, 0.0, -1
151.29672, 21.532635, 67.989746, 36.26582, 138.86174, 138.66975, 22.462393, 20.636534
0.4001168, 3.5929983, 47.78678, 48.62022, 0.0, 0.0, 0.0, -1
119.74561, 21.313932, 36.98532, 36.294125, 106.73262, 107.1283, 22.672073, 20.663834
0.0066055884, 0.0, 0.0, 0.0, 31.482157, -19.784536, -48.733307, 5
56.811005, 20.146643, 25.926117, 36.29572, 42.277676, 43.70163, 22.346241, 20.015917
0.001010769, 0.0, 0.0, 0.0, 43.36618, -13.273247, -43.360573, -1
4.9287415, 19.713594, 74.797806, 42.744274, 63.769028, 82.48616, 4.94203, 4.806821
0.9794716, 3.7698758, 8.983321, -87.2468, 0.0, 0.0, 0.0, -1
0.3952942, 15.332192, 86.17308, 42.78504, 86.91203, 102.952194, 5.5879025, 4.968131
0.0020107683, 0.0, 0.0, 0.0, -39.957043, 7.4126005, 52.630352, 3
46.9256, 14.726588, 38.957214, 42.785175, 10.8958435, 16.110168, 3.7271576, 2.1555443
4.3772097, -30.966076, 29.002724, 40.0312, 0.0, 0.0, 0.0, 0
102.14844, 14.326601, 24.275146, 42.78517, 107.05214, 117.260925, 5.896238, 4.2318673
7.74707, -27.422226, 36.521084, 36.05669, 0.0, 0.0, 0.0, 0
140.99109, 21.524979, 57.81494, 37.308064, 144.14749, 163.96222, 16.631218, 13.842609
4.3659034, -11.987573, 44.47415, 43.538277, 0.0, 0.0, 0.0, 0
142.90843, 23.662313, 61.336853, 35.79592, 138.53706, 153.0214, 20.832678, 16.84379
0.5782011, -18.083065, 41.466576, 40.45036, 0.0, 0.0, 0.0, -1
80.791885, 24.450972, 0.5188446, 35.45512, 73.08307, 84.51053, 21.99126, 18.02604
0.0018368883, 0.0, 0.0, 0.0, 43.38041, -13.396234, -43.22336, -1
101.450325, 4.11829, 60.505585, 41.66243, 67.17813, 65.75003, 4.535477, 6.7373877
0.0016638173, 0.0, 0.0, 0.0, 26.460135, 8.6709795, -64.86889, 5
59.444103, 3.584688, 92.08749, 41.662678, 94.47042, 91.82766, 4.5969863, 6.4764633
0.0021555573, 0.0, 0.0, 0.0, -37.94424, -30.105465, -31.950294, 3
24.737068, 2.8902066, 107.81802, 41.662895, 110.23242, 105.42731, 4.5997353, 6.326808
0.45648938, 25.374163, 30.581253, 44.044586, 0.0, 0.0, 0.0, -1
15.479632, 1.907153, 83.38727, 41.663574, 84.34018, 72.1402, 4.802848, 5.920316
1.2377046, 21.170033, 37.59793, 41.232033, 0.0, 0.0, 0.0, -1
59.342064, 1.5946891, 51.878204, 41.70421, 46.89151, 32.78421, 5.1468735, 5.964718
1.5320297, 17.67141, 42.81873, 39.50986, 0.0, 0.0, 0.0, -1
77.28679, 1.5948709, 35.7117, 41.774033, 26.364532, 8.376556, 5.2299237, 5.188253
5.8023944, -22.754726, 29.471476, 47.7738, 0.0, 0.0, 0.0, 0
161.47696, 2.7998667, 46.651657, 41.329906, 75.84331, 95.40999, 4.758865, 4.499016
9.3368, -15.436358, 40.35568, 44.207962, 0.0, 0.0, 0.0, 0
173.25919, 19.015213, 80.6064, 36.539524, 157.81334, 161.86731, 17.54541, 16.507252
5.1797466, -12.741563, 43.116985, 44.141453, 0.0, 0.0, 0.0, 0
173.38992, 20.489204, 82.91768, 36.454304, 159.50723, 162.58905, 19.018126, 17.77418
4.518715, 1.225774, 49.18253, 49.591698, 0.0, 0.0, 0.0, -1
173.64742, 24.187061, 88.729904, 36.50279, 162.36188, 162.83499, 22.625263, 21.048304
1.2237178, 3.7421134, 47.894184, 48.363705, 0.0, 0.0, 0.0, -1
154.00664, 25.00632, 70.32402, 36.564186, 143.2249, 143.19403, 23.430655, 21.841248
0.40416643, 3.8584125, 47.79255, 48.349037, 0.0, 0.0, 0.0, -1
122.4316, 25.383406, 39.30905, 36.594868, 111.800285, 111.80464, 23.803623, 22.208488
0.009009278, 0.0, 0.0, 0.0, 31.316298, -22.345663, -46.33804, 5
118.19551, 20.241156, 1.2861633, 21.852331, 1.4803772, 5.504242, 5.8126793, 3.357411
3.5426679, 22.748829, 30.656675, -46.594498, 0.0, 0.0, 0.0, 2
4.9783325, 20.36322, 81.93045, 46.51668, 90.46814, 75.69516, 5.513462, 4.612178
3.3704083, 3.720571, 22.04267, -74.23676, 0.0, 0.0, 0.0, 2
10.440277, 13.448153, 82.98993, 46.681576, 120.19653, 97.30905, 3.9098494, 4.079403
0.062161777, 0.0, 0.0, 0.0, -29.291153, -52.352165, 18.356682, 4
5.2841187, 13.448393, 98.715, 46.681145, 136.85056, 106.24472, 2.6959019, 3.129778
0.06214443, 0.0, 0.0, 0.0, -41.442093, -33.658447, 24.899456, 3
12.812759, 13.311015, 104.466, 46.68072, 141.46994, 88.87866, 1.6910503, 3.2044141
0.9138468, -54.160835, -40.44035, -5.398817, 0.0, 0.0, 0.0, -1
0.30490112, 13.088584, 88.82823, 46.70549, 126.211044, 54.570297, 1.6169113, 4.020627
5.692173, -81.860825, 7.307943, 10.831226, 0.0, 0.0, 0.0, 0
142.50749, 14.330603, 31.63144, 36.128277, 151.99149, 130.5466, 2.8827705, 11.4390545
5.534606, -7.5306287, 43.698547, 48.770824, 0.0, 0.0, 0.0, 0
161.57735, 15.226298, 48.162323, 34.99046, 162.32635, 147.88055, 4.2673316, 12.260882
6.4776497, 13.507405, 44.091545, 42.40105, 0.0, 0.0, 0.0, -1
144.97871, 19.82694, 115.14253, 35.303356, 151.89262, 158.72975, 12.654403, 17.343346
3.7405658, 19.135403, 42.10199, 38.762608, 0.0, 0.0, 0.0, -1
150.93611, 24.316061, 122.41359, 37.342327, 163.53929, 162.38306, 18.139675, 22.221388
2.163309, 10.686829, 45.1513, 44.161873, 0.0, 0.0, 0.0, -1
129.88574, 25.048513, 145.29228, 37.718956, 143.0099, 141.02217, 19.14849, 23.002916
0.415151, 20.518084, 41.313126, 38.16879, 0.0, 0.0, 0.0, -1
98.79001, 25.401667, 177.24689, 37.906414, 112.47345, 109.78255, 19.776167, 23.378996
0.015037055, 0.0, 0.0, 0.0, -39.293446, -20.090652, -40.615906, 5
67.03467, 25.42928, 150.93167, 37.92102, 81.33235, 78.01608, 20.077908, 23.408344
0.0, 0.0, 0.0, 0.0, -40.092754, -19.815779, -40.091465, 3
123.67778, 5.53886, 0.50442505, 38.986855, 3.4225159, 27.739883, 6.3960958, 2.9436364
0.033253476, 0.0, 0.0, 0.0, 44.27404, 22.855589, -32.87037, 5
25.191833, 5.3157887, 95.033966, 38.941193, 91.68091, 85.56003, 5.858997, 2.7398264
0.0016999819, 0.0, 0.0, 0.0, 64.70496, 28.995844, 6.2991934, -1
4.8542175, 5.3157053, 115.3692, 38.94136, 112.31067, 113.111176, 5.6785965, 2.8462775
0.001237456, 0.0, 0.0, 0.0, 45.747932, 17.591572, 36.660496, -1
7.5083466, 5.217219, 131.33563, 38.941483, 130.3869, 128.29947, 5.525717, 2.9552543
7.39747E-4, 0.0, 0.0, 0.0, 18.203072, 21.681236, 60.11569, -1
19.696457, 5.1019907, 147.11266, 38.94158, 146.161, 137.42918, 5.525828, 2.9011405
1.5459265E-4, 0.0, 0.0, 0.0, -33.994015, 10.790618, 55.21537, 3
56.328033, 4.626915, 165.48282, 38.941696, 174.42162, 164.03075, 5.635201, 2.8097825
4.9246387, -22.19119, 27.927914, 49.880894, 0.0, 0.0, 0.0, 0
138.52554, 4.6221595, 88.61603, 38.476845, 126.20447, 154.95734, 5.6574955, 3.5748525
9.300411, -10.376129, 43.55113, 46.07274, 0.0, 0.0, 0.0, 0
166.37474, 11.065591, 83.20987, 36.363327, 161.03044, 167.80331, 10.823544, 9.556713
8.697531, -9.25864, 43.7853, 46.956055, 0.0, 0.0, 0.0, 0
168.60138, 14.845003, 89.198044, 35.784195, 168.27472, 174.1474, 13.964446, 13.0889435
6.755829, 1.0471663, 49.69122, 49.261616, 0.0, 0.0, 0.0, -1
169.89642, 18.51903, 95.12271, 35.607437, 171.38448, 176.72052, 16.914915, 16.588322
4.582927, 4.1355968, 47.909992, 47.95441, 0.0, 0.0, 0.0, -1
160.75308, 24.737251, 115.51222, 36.17386, 173.9037, 171.30928, 21.907497, 23.116558
0.39355347, 8.560057, 45.845078, 45.594864, 0.0, 0.0, 0.0, -1
102.118546, 17.568932, 1.7122955, 24.422909, 17.771149, 82.93027, 3.2441225, 2.1543767
0.94798833, 19.646038, 32.994125, -47.35984, 0.0, 0.0, 0.0, -1
5.070404, 21.29628, 80.946075, 40.19048, 69.06473, 85.71817, 4.5563655, 5.2814717
0.063703395, 0.0, 0.0, 0.0, 55.916763, 28.994217, -15.089016, 5
4.938629, 20.272388, 88.15445, 40.19048, 76.408356, 92.536194, 4.535264, 5.3333097
0.031909276, 0.0, 0.0, 0.0, -39.92945, -17.657278, 42.413273, 3
46.84659, 15.153863, 47.48996, 40.18783, 10.289673, 52.77713, 5.3021245, 5.29266
2.1229913E-4, 0.0, 0.0, 0.0, -16.985918, 10.201979, 72.8121, 3
62.048615, 14.788386, 31.773315, 40.187878, 16.693146, 37.059937, 6.2427673, 5.292717
5.8639703, -28.969553, 19.61209, 51.418358, 0.0, 0.0, 0.0, 0
144.61298, 16.734865, 59.618347, 38.634007, 130.65652, 137.66833, 13.842934, 9.478321
7.1311717, -20.912632, 38.06137, 41.025993, 0.0, 0.0, 0.0, 0
150.81052, 21.081894, 65.87021, 36.738, 137.56769, 152.26562, 19.347162, 17.32256
4.2498317, -15.148965, 41.775326, 43.075706, 0.0, 0.0, 0.0, 0
152.68977, 22.74847, 68.58496, 36.18142, 140.3375, 154.48125, 20.947582, 19.507124
2.7347593, -13.889223, 42.387577, 43.723198, 0.0, 0.0, 0.0, 0
154.31038, 24.43352, 71.37381, 35.708427, 142.97281, 156.20555, 22.459366, 21.2128
0.9791461, -11.386639, 43.695824, 44.917538, 0.0, 0.0, 0.0, -1
126.77833, 25.09303, 44.36508, 35.543846, 115.80026, 128.70131, 23.057575, 21.880302
0.27401176, -11.499764, 43.63941, 44.86083, 0.0, 0.0, 0.0, -1
31.438795, 24.56607, 49.686615, 35.48003, 21.278503, 34.455692, 23.083618, 22.13822
0.0025507365, 0.0, 0.0, 0.0, 39.494423, -20.707432, -39.798145, 5
4.983368, 12.660976, 72.52991, 48.04695, 101.04352, 75.26352, 6.0835896, 4.692813
1.3712785, -23.358425, 3.1680763, -73.473495, 0.0, 0.0, 0.0, 2
6.0721436, 9.614309, 76.5455, 47.643272, 104.20291, 91.938705, 6.236906, 4.0832644
0.008551159, 0.0, 0.0, 0.0, -37.53277, -12.719731, 49.747498, 3
37.564484, 9.600082, 45.08902, 47.637867, 72.87021, 60.67224, 6.238742, 4.0824795
1.1114972, -27.959913, -38.425083, 33.615005, 0.0, 0.0, 0.0, 1
53.23468, 9.600278, 29.420502, 47.637424, 57.206177, 32.691895, 6.2384725, 4.1372843
6.420197, -40.78436, -4.438502, 54.777134, 0.0, 0.0, 0.0, 0
153.51282, 23.899855, 66.755554, 39.17232, 155.71951, 141.92953, 20.771132, 21.940746
1.6219608, -14.024216, 42.41336, 43.562428, 0.0, 0.0, 0.0, 0
146.25311, 24.739204, 59.99066, 38.89978, 148.48386, 135.14584, 21.622406, 22.699938
0.72249866, -13.713484, 42.58896, 43.697556, 0.0, 0.0, 0.0, -1
115.30458, 25.27798, 29.386353, 38.731915, 117.54669, 104.48608, 22.168776, 23.18989
0.1459904, -13.427533, 42.747143, 43.82532, 0.0, 0.0, 0.0, -1
83.87976, 25.414677, 1.946167, 38.691048, 86.124054, 73.132416, 22.307356, 23.314661
4.4031092E-4, 0.0, 0.0, 0.0, 41.968582, -16.541952, -41.489464, -1
20.83356, 25.4146, 64.99213, 38.691216, 17.711025, 10.086153, 20.637028, 23.314617
4.982088E-4, 0.0, 0.0, 0.0, 48.453434, -6.334243, -45.212326, -1
154.10565, 39.22115, 133.35184, 51.810097, 172.51431, 166.84286, 42.74373, 45.95309
2.4060962, 25.538345, 37.792408, 36.669247, 0.0, 0.0, 0.0, -1
107.75371, 42.60734, 176.34998, 54.130043, 139.73126, 147.37732, 46.576447, 49.823097
0.6273997, 49.018337, 0.9816784, -49.99998, 0.0, 0.0, 0.0, -1
76.36255, 42.8629, 144.61938, 54.31054, 108.146935, 115.77328, 46.84209, 50.08154
7.106579, -20.566849, -38.115097, -41.318058, 0.0, 0.0, 0.0, 2
8.844552, 35.72883, 65.261696, 51.117126, 22.18412, 31.546394, 39.181393, 42.0191
6.7386184, -19.019617, -40.148113, -40.832268, 0.0, 0.0, 0.0, 2
12.557699, 29.994225, 68.97749, 48.489014, 16.194931, 27.658127, 31.678574, 34.429382
4.0663433, -16.48313, -42.31112, -41.205753, 0.0, 0.0, 0.0, 1
12.168303, 24.985891, 73.36272, 46.884716, 7.8151646, 21.156052, 25.198017, 27.376474
1.666367, -15.164397, -43.28444, -41.551163, 0.0, 0.0, 0.0, 1
4.524475, 23.135551, 81.43376, 46.284527, 11.17436, 24.978466, 22.685955, 24.819427
0.4130005, -14.644483, -43.499657, -41.855858, 0.0, 0.0, 0.0, -1
1.5314026, 32.58656, 40.591278, 71.43063, 38.026367, 37.5094, 61.043392, 51.242664
8.796463, -39.79935, -39.210884, -20.989763, 0.0, 0.0, 0.0, 0
52.39032, 29.11121, 1.8203125, 66.0481, 8.058105, 10.779083, 50.896214, 41.669125
9.281566, -44.378838, -41.951393, -13.669769, 0.0, 0.0, 0.0, 0
66.523285, 25.84576, 2.6819153, 58.611084, 15.518738, 22.591827, 39.00286, 30.987747
7.785896, -51.191616, -43.83233, -4.976055, 0.0, 0.0, 0.0, 0
78.8262, 24.649529, 3.473114, 53.12533, 24.606537, 37.44455, 30.919012, 24.572187
4.8476515, -57.9863, -38.41473, 3.598967, 0.0, 0.0, 0.0, 0
88.00258, 24.051111, 4.3429565, 48.18588, 41.719025, 62.546844, 23.941717, 21.252161
2.1483808, -64.062325, -27.448004, 8.48967, 0.0, 0.0, 0.0, 0
73.04898, 22.559034, 16.571808, 45.544853, 36.835266, 54.57555, 21.045408, 20.799097
0.39904094, -67.95916, -20.714428, 11.326417, 0.0, 0.0, 0.0, -1
42.468163, 22.02915, 48.03189, 45.173126, 9.308594, 25.947224, 20.685472, 20.664234
0.021979485, 0.0, 0.0, 0.0, 45.12315, -9.817204, -45.059647, -1
4.0384626, 20.408268, 71.317474, 41.103477, 63.72461, 82.0159, 5.0754175, 4.8606386
2.5619414, -28.034231, -8.631643, -63.334126, 0.0, 0.0, 0.0, 2
4.8577986, 19.133192, 74.36693, 40.545235, 74.19588, 91.718216, 4.994621, 5.2906165
1.4807211, -25.919346, -4.6341414, -69.44651, 0.0, 0.0, 0.0, 2
5.595274, 13.307406, 76.48949, 39.878036, 89.49074, 104.67601, 4.854173, 5.648764
0.0012025243, 0.0, 0.0, 0.0, -39.330673, -20.759783, 39.909542, 3
21.11694, 12.827169, 60.805634, 39.878227, 73.801025, 88.9906, 4.854629, 5.648906
0.0012214256, 0.0, 0.0, 0.0, -26.951057, -27.368608, 45.68034, 4
36.82646, 12.753728, 45.06018, 39.87845, 58.04895, 73.24292, 4.855119, 5.649047
0.8598338, -26.981348, -37.847294, 35.171352, 0.0, 0.0, 0.0, -1
52.486862, 12.754104, 29.397552, 39.878716, 29.661346, 57.578186, 4.891124, 5.649245
2.7090027, -29.527887, -30.626472, 39.845642, 0.0, 0.0, 0.0, 1
67.97543, 12.747156, 13.722504, 39.878937, 1.9173889, 41.901093, 5.305639, 5.649391
5.537431, -37.02041, -11.432264, 51.54733, 0.0, 0.0, 0.0, 0
145.59514, 24.036121, 67.14897, 32.57039, 133.92345, 149.57599, 22.14711, 21.105923
1.460562, -13.73505, 42.444614, 43.820335, 0.0, 0.0, 0.0, 0
134.9433, 24.288813, 57.683945, 32.312046, 124.39536, 139.61543, 22.798567, 21.901855
0.7445391, -9.928072, 43.775864, 46.296062, 0.0, 0.0, 0.0, -1
103.37724, 24.368406, 26.94632, 32.183445, 93.0509, 108.5157, 22.919552, 22.370361
0.07468025, 0.0, 0.0, 0.0, 23.343601, -26.2097, -50.4467, 5
71.758545, 24.39255, 4.551056, 32.170563, 61.06273, 76.94762, 22.756117, 22.441235
0.0012987575, 0.0, 0.0, 0.0, 38.98471, -22.49813, -38.51716, -1
4.90419, 15.532654, 86.94893, 40.31844, 82.73711, 91.81456, 4.645797, 5.9994335
0.6196003, 25.507215, 26.359943, -48.132847, 0.0, 0.0, 0.0, -1
15.638779, 11.176827, 87.866, 40.467453, 65.219635, 96.539276, 4.809997, 4.107221
1.315353, 25.921198, 27.722061, -46.356743, 0.0, 0.0, 0.0, 2
45.875748, 10.682955, 53.27777, 40.93017, 0.63705444, 16.952118, 6.574527, 1.6673679
0.56811, 51.625813, 30.3061, -18.068089, 0.0, 0.0, 0.0, -1
56.031036, 10.30999, 37.727264, 41.406563, 16.59961, 24.637543, 7.29576, 1.9421158
3.849752, -20.426235, 37.03788, 42.53588, 0.0, 0.0, 0.0, 0
156.89757, 16.092558, 65.85419, 38.840378, 138.78352, 149.4573, 14.926327, 10.795973
7.0125723, -12.339137, 41.203262, 46.4576, 0.0, 0.0, 0.0, 0
161.70682, 21.301468, 74.31, 37.3287, 148.74501, 153.51173, 19.910856, 16.11785
2.9102428, -6.232507, 45.997738, 47.76976, 0.0, 0.0, 0.0, 0
163.30736, 22.193579, 78.56201, 36.908127, 151.45354, 153.42336, 21.91586, 18.73921
1.0345025, -5.087279, 46.493664, 48.419056, 0.0, 0.0, 0.0, 0
135.81404, 22.31777, 51.82315, 36.83103, 124.10185, 125.33362, 22.431746, 19.412807
0.29906908, -4.6758285, 46.642693, 48.681484, 0.0, 0.0, 0.0, -1
4.8697357, 18.418343, 78.81677, 36.803333, 10.311142, 9.468811, 21.355192, 18.34781
5.627631E-4, 0.0, 0.0, 0.0, -43.374447, 10.575629, 46.04992, 3
56.869537, 3.3973527, 32.552032, 10.108143, 19.522644, 13.171875, 6.3150244, 3.9455967
5.3039554E-4, 0.0, 0.0, 0.0, 36.170197, 30.528116, -33.30169, 5
41.14279, 3.3970096, 48.28015, 10.107918, 38.266495, 33.46637, 6.2203875, 3.7912776
7.884602E-5, 0.0, 0.0, 0.0, -31.539038, -9.76999, 58.69097, 3
66.856964, 3.09133, 35.839737, 10.107616, 36.47786, 24.22673, 5.546413, 3.556765
0.0, 0.0, 0.0, 0.0, 6.0400414, 22.050055, 71.909904, -1
90.32376, 2.9695044, 20.057205, 10.107616, 22.251541, 1.2724609, 5.234041, 3.574335
4.013165, -29.393307, 12.5427065, 58.06399, 0.0, 0.0, 0.0, 0
134.68425, 3.0045543, 27.087158, 10.107616, 24.188889, 57.640213, 4.5145397, 3.7032607
8.712224, 12.446202, 39.728188, 47.825607, 0.0, 0.0, 0.0, -1
176.90636, 19.934278, 149.39989, 21.27582, 167.34685, 170.3839, 20.448122, 21.966452
5.4606085, -34.80901, 19.113352, 46.07764, 0.0, 0.0, 0.0, 0
108.846985, 18.16526, 80.31639, 20.752861, 98.094315, 96.60927, 19.330824, 22.007282
3.4095428, -64.29338, -30.868927, -4.8376875, 0.0, 0.0, 0.0, 0
71.530525, 17.75541, 42.309113, 20.261997, 60.566654, 56.12085, 18.853762, 21.669676
7.120957, -33.281673, -34.81434, -31.903988, 0.0, 0.0, 0.0, 1
72.15333, 4.819897, 155.53384, 10.236805, 158.2998, 153.20227, 3.3190343, 4.8701143
3.5968492, 38.8431, 43.4056, -17.751295, 0.0, 0.0, 0.0, 2
42.647667, 1.6051394, 116.8314, 12.66784, 138.99951, 123.32401, 5.494034, 6.5472007
0.36232564, 40.13274, 49.967663, -9.899595, 0.0, 0.0, 0.0, -1
30.550165, 1.617655, 102.195724, 12.893812, 121.96919, 106.3542, 5.6752677, 6.17177
0.01917323, 0.0, 0.0, 0.0, -54.86815, -33.199234, 11.932606, 3
15.39209, 1.6095498, 86.543976, 12.907215, 103.00949, 87.329956, 5.7836013, 5.9439125
3.1123831, -45.37369, -44.268658, 10.357649, 0.0, 0.0, 0.0, 0
47.665848, 1.6109924, 23.494904, 12.906431, 27.998383, 11.114716, 5.2944703, 5.7163353
5.4409523, -44.07229, -37.73514, 18.192568, 0.0, 0.0, 0.0, 0
132.17532, 3.3407867, 17.762238, 9.343929, 12.334869, 64.504616, 1.6075889, 1.9378197
4.8078685, -37.303585, 27.931791, 34.764626, 0.0, 0.0, 0.0, 0
155.71805, 6.4466696, 9.874176, 6.0006495, 126.20374, 150.77977, 2.4356668, 3.4210477
8.542031, 24.267342, 41.931244, 33.801414, 0.0, 0.0, 0.0, -1
146.12708, 11.330281, 130.66473, 7.71075, 158.91226, 164.9902, 8.258325, 9.774472
8.877056, 26.888435, 37.128773, 35.98279, 0.0, 0.0, 0.0, -1
139.62671, 20.581186, 168.76517, 21.588392, 148.73007, 150.31122, 21.100933, 22.96215
0.29965377, 31.74607, 34.707542, 33.546387, 0.0, 0.0, 0.0, -1
128.51071, 20.282118, 157.23291, 21.886562, 137.74417, 139.03679, 21.073568, 23.009514
