POS KNOWLEDGE:
49.82226, 24.679499, 5.663971, 24.636253, 49.94283, 42.922348, 20.802639, 23.47413
0.0, 0.0, 0.0, 0.0, 41.592575, -16.81974, -41.587685, -1
4.9057617, 10.458999, 82.726654, 40.160908, 81.53909, 84.533844, 6.078338, 4.5155687
1.7621661, 2.666485, 15.326767, -82.00675, 0.0, 0.0, 0.0, 2
2.9475596, 7.0033374, 95.74096, 40.184296, 111.12978, 134.09566, 3.980602, 4.2912545
0.48979795, 5.3600945, 36.9372, -57.70271, 0.0, 0.0, 0.0, -1
0.97361207, 6.043492, 100.59998, 40.21867, 121.07522, 142.42694, 4.1453404, 4.594835
0.05454914, 0.0, 0.0, 0.0, -42.02242, -20.518862, 37.458717, 3
14.820873, 5.850856, 84.94443, 40.223064, 106.01074, 127.15169, 4.1684036, 4.633872
8.599637E-4, 0.0, 0.0, 0.0, -32.187355, -24.212936, 43.59971, 3
68.448975, 4.399535, 36.77997, 40.223248, 4.5556335, 53.809692, 5.0358386, 5.633007
0.86160296, -32.458954, -11.432337, 56.108707, 0.0, 0.0, 0.0, -1
83.58066, 4.328926, 21.09372, 39.635937, 23.817871, 25.92154, 5.313359, 6.301377
6.239068, -37.495293, 12.59465, 49.91006, 0.0, 0.0, 0.0, 0
170.99329, 8.603197, 65.13861, 38.388405, 136.73074, 118.8168, 8.212162, 7.8049583
9.099762, -10.737994, 42.99829, 46.263718, 0.0, 0.0, 0.0, 0
173.9961, 15.537114, 76.08804, 36.884964, 155.25966, 150.95761, 14.1311035, 14.210682
6.85869, -5.697359, 46.709072, 47.59357, 0.0, 0.0, 0.0, 0
175.80327, 22.384468, 88.40863, 36.15627, 164.3863, 163.44202, 21.39947, 19.847078
2.8725705, 3.088387, 48.299053, 48.61256, 0.0, 0.0, 0.0, -1
153.27577, 24.087831, 68.62396, 36.298153, 142.61118, 141.88869, 23.083248, 21.517057
0.40440258, 5.2792706, 47.306164, 47.414562, 0.0, 0.0, 0.0, -1
121.810616, 24.463398, 37.758728, 36.339977, 111.40221, 110.2023, 23.448889, 21.928658
0.010516044, 0.0, 0.0, 0.0, 27.974527, -21.693249, -50.332226, 5
58.740692, 24.490614, 25.268799, 36.343063, 48.31756, 47.156723, 23.479464, 21.953325
0.0020742984, 0.0, 0.0, 0.0, 44.54244, -12.483181, -42.97438, -1
4.9130554, 10.350691, 179.92532, 24.974335, 176.9578, 179.01407, 2.9936018, 4.58137
2.707447, 36.464256, 38.813396, -24.72234, 0.0, 0.0, 0.0, 2
55.180283, 6.265265, 130.91258, 26.712645, 167.3668, 97.38902, 4.059147, 3.6290653
6.27197, 26.60965, 50.86639, 22.523964, 0.0, 0.0, 0.0, -1
85.78462, 4.38682, 125.0907, 28.623014, 178.52148, 115.26657, 6.0595517, 3.1414664
8.671871, -7.1994305, 43.38747, 49.4131, 0.0, 0.0, 0.0, 0
172.02477, 13.818691, 97.31636, 25.353598, 166.86365, 165.87114, 13.434744, 11.511402
6.6760645, 12.289141, 44.17566, 43.5352, 0.0, 0.0, 0.0, -1
173.96938, 20.64481, 104.506195, 28.410564, 169.09096, 173.71552, 18.940071, 18.446585
3.8505943, 17.005995, 41.942398, 41.051605, 0.0, 0.0, 0.0, -1
148.31245, 25.070368, 139.1525, 29.462414, 161.56282, 158.30989, 22.420362, 23.338562
0.29798242, 13.077593, 43.246033, 43.676373, 0.0, 0.0, 0.0, -1
116.93737, 25.36048, 171.05972, 29.547562, 129.76312, 126.9755, 22.561394, 23.688335
0.004936007, 0.0, 0.0, 0.0, -37.99341, -20.59902, -41.40757, 5
85.4371, 25.36712, 157.42648, 29.549667, 97.79793, 95.60953, 22.404137, 23.733608
0.003775794, 0.0, 0.0, 0.0, -40.196125, -19.61321, -40.190666, 3
22.30989, 25.367527, 94.29523, 29.550245, 32.551804, 32.937393, 22.58818, 24.170177
5.924965E-4, 0.0, 0.0, 0.0, 22.902456, -10.430213, -66.66733, 5
29.636337, 15.1425295, 53.902542, 28.603935, 13.004257, 8.809387, 17.762444, 18.641611
25.536348, -57.570232, 13.706886, 28.722889, 0.0, 0.0, 0.0, 0
87.91624, 9.453712, 87.95656, 3.689413, 98.2011, 78.15115, 4.110254, 4.749397
8.776161, 36.498978, 35.606388, 27.894634, 0.0, 0.0, 0.0, -1
158.09126, 14.907359, 156.16122, 10.7447405, 162.23792, 162.19781, 13.255426, 11.680731
7.021713, 29.266783, 35.941635, 34.791573, 0.0, 0.0, 0.0, -1
157.72914, 20.976376, 173.40715, 17.405859, 166.28143, 169.46242, 19.96655, 18.400648
3.593359, 31.958818, 34.633812, 33.407368, 0.0, 0.0, 0.0, -1
67.40379, 25.409376, 95.627884, 22.083714, 74.19905, 75.22326, 24.893812, 23.361637
6.7593274E-4, 0.0, 0.0, 0.0, -39.74835, -20.28792, -39.96373, 5
4.974758, 25.408934, 33.199356, 22.082916, 11.80389, 12.509241, 24.926535, 23.383846
4.489086, -34.204693, -33.968216, -31.827085, 0.0, 0.0, 0.0, 0
7.570694, 50.763542, 76.20956, 26.459873, 52.322636, 4.27573, 40.909485, 8.313046
9.270765, 37.0689, 8.398496, -54.532604, 0.0, 0.0, 0.0, 2
27.645359, 38.17599, 127.51804, 33.942566, 85.058174, 92.59315, 35.072426, 8.991602
7.919965, 42.681087, 18.26964, -39.04927, 0.0, 0.0, 0.0, 2
44.952827, 27.069721, 140.1354, 43.743267, 92.16386, 104.484535, 30.460176, 13.841945
4.12084, 49.697247, 17.43676, -32.865993, 0.0, 0.0, 0.0, 2
4.9109135, 8.013414, 91.64035, 37.13908, 91.95993, 93.306854, 4.5075545, 6.0733595
2.6155162, 5.9138956, 22.63295, -71.453156, 0.0, 0.0, 0.0, 2
7.5144405, 6.087847, 93.86077, 37.215717, 123.00013, 90.45248, 4.69126, 4.519314
0.7047125, 17.231188, 29.065884, -53.702934, 0.0, 0.0, 0.0, -1
26.340912, 4.891878, 63.794525, 37.368473, 99.28735, 65.122284, 5.299732, 4.670178
2.603531E-4, 0.0, 0.0, 0.0, -43.65621, -15.805494, 40.538292, 3
35.154232, 4.849024, 48.005768, 37.36853, 83.49509, 45.189148, 5.299786, 4.718904
5.4993057, -63.802017, -6.710499, 29.487482, 0.0, 0.0, 0.0, 0
172.72665, 6.6490917, 55.003357, 28.775808, 107.504974, 162.27129, 4.603625, 4.115821
9.260195, -8.429781, 40.62539, 50.944828, 0.0, 0.0, 0.0, 0
177.74057, 10.31577, 75.837845, 27.94309, 158.90408, 170.43555, 5.4254627, 7.8824897
8.594128, 4.140252, 48.139526, 47.720226, 0.0, 0.0, 0.0, -1
178.06696, 23.518353, 102.54819, 28.933203, 170.24295, 170.81812, 18.506525, 21.381556
2.7011404, 17.106464, 41.59802, 41.29552, 0.0, 0.0, 0.0, -1
149.56525, 25.151293, 77.27353, 29.463213, 139.13837, 139.64996, 20.724903, 23.00373
0.3056168, 14.435384, 42.81988, 42.74474, 0.0, 0.0, 0.0, -1
117.86018, 25.448126, 46.133972, 29.564123, 107.1996, 108.069565, 21.328423, 23.298492
0.0101833325, 0.0, 0.0, 0.0, 17.024624, -26.126953, -56.84842, 5
54.698925, 25.455532, 17.012268, 29.565798, 43.58512, 44.845573, 21.90266, 23.417812
0.0023119599, 0.0, 0.0, 0.0, 34.4178, -19.448906, -46.133293, 5
23.33603, 25.45546, 48.374573, 29.565462, 12.270181, 13.399714, 22.16715, 23.698273
0.0018955992, 0.0, 0.0, 0.0, 45.79375, -9.6707735, -44.535473, -1
4.915657, 12.788242, 86.582115, 12.782007, 89.56594, 80.33716, 3.4804218, 4.9272823
2.1444576, -17.941051, 1.3468679, -80.712074, 0.0, 0.0, 0.0, 2
4.8582077, 12.362453, 93.81786, 12.782007, 96.16415, 89.44332, 3.0130496, 4.5462594
7.8899937, -45.176804, 54.199303, 0.62388474, 0.0, 0.0, 0.0, 0
100.79559, 5.7312407, 76.833435, 9.44677, 165.27603, 137.43463, 4.0312366, 5.0245085
9.242565, 13.790202, 44.952408, 41.25739, 0.0, 0.0, 0.0, -1
165.55513, 23.86304, 159.30548, 20.643595, 173.23712, 178.11337, 22.23367, 23.402222
2.9701028, 25.459198, 37.8035, 36.737305, 0.0, 0.0, 0.0, -1
156.83237, 24.74802, 169.40741, 21.45626, 164.24231, 168.91673, 23.130217, 23.955292
0.49814498, 29.612709, 35.647587, 34.739708, 0.0, 0.0, 0.0, -1
94.38658, 8.338713, 13.429077, 40.19014, 5.8103333, 26.283264, 4.654768, 6.0642257
0.9326931, 32.75113, 14.675054, -52.57382, 0.0, 0.0, 0.0, -1
66.009964, 8.22221, 45.02466, 40.19003, 40.85147, 7.978409, 4.7939796, 6.104567
1.7989899, 29.398424, 18.190847, -52.41073, 0.0, 0.0, 0.0, 2
17.166855, 5.099522, 131.04887, 40.95282, 141.75056, 115.13368, 4.402691, 6.187493
0.5441041, 28.62383, 28.265324, -43.110844, 0.0, 0.0, 0.0, -1
33.1062, 4.8345876, 147.16678, 41.07253, 157.254, 129.55363, 4.1135416, 5.951399
0.0022851245, 0.0, 0.0, 0.0, -29.833641, 10.669005, 59.49735, 3
76.949646, 4.0520577, 165.77115, 41.07387, 171.19415, 157.96753, 2.9455698, 5.151572
0.49039567, -32.82687, -9.640764, 57.53237, 0.0, 0.0, 0.0, -1
91.25812, 3.9150243, 150.04567, 41.07385, 158.1921, 169.74307, 3.2986004, 4.994612
5.7463026, -20.983883, 29.956415, 49.059696, 0.0, 0.0, 0.0, 0
171.93568, 23.283875, 91.172226, 37.021454, 168.46184, 166.71681, 20.415068, 21.595041
2.7555041, 6.6070414, 46.873184, 46.51977, 0.0, 0.0, 0.0, -1
153.12984, 24.993933, 122.34401, 37.29243, 162.24258, 164.81465, 22.070438, 23.29517
0.41096103, 6.2221656, 46.7968, 46.981033, 0.0, 0.0, 0.0, -1
121.61403, 25.375887, 154.44427, 37.3315, 130.42334, 133.37328, 22.486038, 23.552164
0.0045391996, 0.0, 0.0, 0.0, -34.2472, -21.870565, -43.882236, 5
4.9283905, 6.262434, 66.89357, 27.20838, 58.179703, 77.210846, 4.81374, 4.4755635
0.81718147, 0.584946, 10.204634, -89.21042, 0.0, 0.0, 0.0, -1
4.8582153, 5.9995093, 73.03969, 27.20838, 63.430634, 81.2887, 5.0757256, 4.532272
1.1497725, 0.17728962, 7.1309247, -92.69179, 0.0, 0.0, 0.0, 2
12.794052, 5.0785494, 94.49307, 27.212543, 73.43088, 107.46185, 4.822297, 4.842756
0.33600968, -1.3883704, -6.36345, -92.24818, 0.0, 0.0, 0.0, -1
6.183029, 4.6267576, 79.458496, 27.211565, 58.31819, 95.42554, 4.9434385, 4.9228773
0.0077875564, 0.0, 0.0, 0.0, -30.86038, -19.122343, 50.01728, 3
46.39534, 4.240817, 47.74817, 27.209639, 20.1212, 61.040375, 5.333665, 5.16858
0.0024084223, 0.0, 0.0, 0.0, -13.8526325, -11.611305, 74.536064, 3
67.66991, 4.022493, 32.094803, 27.20915, 0.8614502, 42.467255, 5.3874326, 5.385793
6.2042794, -23.123852, 17.57639, 59.299763, 0.0, 0.0, 0.0, 0
171.02455, 8.122893, 70.17572, 25.485867, 134.89912, 114.42943, 7.761538, 7.068325
9.2561655, -2.6519814, 46.715286, 50.632732, 0.0, 0.0, 0.0, 0
172.24983, 11.780459, 78.38658, 24.803919, 147.48517, 136.37946, 10.825837, 9.436336
8.365057, 7.613185, 45.784508, 46.60231, 0.0, 0.0, 0.0, -1
173.62325, 23.287544, 104.36824, 26.108566, 160.40912, 164.07607, 21.628529, 20.795845
2.1544662, 17.22113, 41.235855, 41.543015, 0.0, 0.0, 0.0, -1
25.589066, 25.403427, 39.51512, 26.88398, 13.813675, 17.272125, 23.557688, 22.799858
0.0011290567, 0.0, 0.0, 0.0, 44.784386, -13.420971, -41.794643, -1
3.6193466, 7.3082848, 142.84152, 46.265587, 138.8598, 114.99186, 36.738396, 51.819237
0.0, 0.0, 0.0, 0.0, -26.327805, 10.143414, 63.52879, 3
48.337067, 7.8291035, 170.00682, 46.265587, 174.06444, 161.68648, 36.34827, 47.42567
6.1405163, -14.809553, 12.58368, 72.606766, 0.0, 0.0, 0.0, 0
148.8713, 10.972544, 85.939514, 45.54036, 95.39491, 116.1084, 27.298082, 39.72828
8.856445, -3.0848994, 26.226484, 70.688614, 0.0, 0.0, 0.0, 0
155.36786, 14.37819, 90.57474, 45.108086, 105.88805, 122.16022, 24.92492, 38.38719
4.3510756, 5.7790637, 36.68817, 57.532764, 0.0, 0.0, 0.0, -1
148.04135, 23.107264, 130.79077, 45.619907, 179.8924, 172.06633, 22.724455, 33.474575
0.329211, 8.649918, 41.4531, 49.896984, 0.0, 0.0, 0.0, -1
118.03465, 23.233938, 162.59103, 45.67461, 144.49426, 154.68297, 22.655575, 32.543648
0.008674414, 0.0, 0.0, 0.0, -32.034805, -24.3805, -43.584694, 5
88.09247, 23.06319, 166.05351, 45.67612, 110.82623, 121.75366, 22.486866, 31.369923
0.0, 0.0, 0.0, 0.0, -80.03473, -19.627771, -0.33748963, 3
4.883438, 19.366812, 79.42035, 45.67612, 18.67456, 15.733688, 20.509247, 23.612894
0.0, 0.0, 0.0, 0.0, -41.355873, 16.70459, 41.939537, 3
18.187927, 18.138716, 56.345184, 45.67612, 3.8478699, 8.1577, 19.821165, 22.689917
0.61909044, -43.358612, 22.601072, 34.040314, 0.0, 0.0, 0.0, -1
33.99138, 17.543192, 40.540787, 45.67612, 19.37613, 25.224594, 19.488613, 21.941587
6.2421155, -34.045288, 29.138569, 36.81614, 0.0, 0.0, 0.0, 0
149.6612, 19.197664, 61.520115, 41.828106, 135.95647, 138.89665, 19.804615, 24.025433
3.465951, -15.394772, 40.613026, 43.992207, 0.0, 0.0, 0.0, 0
140.6861, 23.565569, 56.621643, 38.838737, 129.1301, 126.3853, 22.133123, 26.758333
1.7549014, -23.12626, 35.193817, 41.67992, 0.0, 0.0, 0.0, 0
137.89374, 24.319096, 53.814545, 38.416412, 126.77104, 123.39076, 22.772966, 27.29405
0.5281269, -22.569778, 35.517235, 41.912987, 0.0, 0.0, 0.0, -1
76.121826, 25.035666, 7.8815613, 38.035297, 65.39021, 61.847183, 23.389791, 27.872965
0.0015061172, 0.0, 0.0, 0.0, 42.964874, -14.515811, -42.519314, -1
18.488052, 20.846922, 102.60968, 52.692593, 59.30806, 70.471954, 44.123516, 32.12324
4.567007, 27.634638, -14.637205, -57.72816, 0.0, 0.0, 0.0, 2
12.963745, 14.2991495, 68.64572, 55.500523, 26.603119, 36.874924, 38.472195, 25.40633
0.3599995, -40.10066, -38.729305, -21.17004, 0.0, 0.0, 0.0, -1
43.195496, 13.498721, 37.676285, 55.736877, 4.9790344, 2.9664307, 35.3422, 22.717897
6.681352, -34.65445, 15.984203, 49.36135, 0.0, 0.0, 0.0, 0
145.51294, 15.001758, 53.664673, 52.48877, 106.50058, 115.574585, 26.672335, 16.76428
5.016218, -20.013912, 34.726818, 45.259266, 0.0, 0.0, 0.0, 0
155.43115, 21.912281, 62.00177, 47.920128, 137.97435, 143.10454, 25.335875, 21.337414
0.5522249, -16.189049, 39.95658, 43.854374, 0.0, 0.0, 0.0, -1
93.152084, 22.44407, 0.04612732, 47.6063, 80.77214, 81.05197, 25.206005, 21.417698
0.0013775973, 0.0, 0.0, 0.0, 41.3527, -17.253946, -41.393356, 5
61.68631, 22.444649, 31.419952, 47.60623, 48.86502, 49.459305, 24.994488, 21.0755
0.0018714849, 0.0, 0.0, 0.0, 44.45537, -12.0846195, -43.460007, -1
4.8349304, 8.519247, 67.70572, 41.372913, 68.992676, 69.13077, 4.511881, 6.1006327
0.84992886, 27.735842, 33.173492, -39.090668, 0.0, 0.0, 0.0, -1
4.8333435, 7.0499306, 67.706024, 41.372597, 69.979675, 67.38229, 4.529, 6.102708
3.5800188, 31.838318, 47.037975, -21.123707, 0.0, 0.0, 0.0, 2
20.723297, 3.3122776, 87.432556, 41.706142, 99.72246, 88.90625, 5.177272, 6.3512783
3.399087, 34.457867, 54.863243, -10.678885, 0.0, 0.0, 0.0, 2
32.440277, 2.4497132, 73.68118, 42.33179, 94.25606, 82.9554, 6.5170565, 7.3967705
1.7902069, 36.83805, 60.142166, 3.0197847, 0.0, 0.0, 0.0, -1
41.82318, 2.357608, 59.22998, 42.765614, 82.494354, 71.44614, 7.526623, 8.202939
0.44089693, 33.509094, 52.94532, 13.545587, 0.0, 0.0, 0.0, -1
27.064209, 2.5675297, 28.717255, 43.088882, 50.805542, 40.07483, 8.491614, 8.54563
0.002210388, 0.0, 0.0, 0.0, 41.253544, 14.410334, 44.336124, -1
19.985596, 2.5669696, 18.336365, 43.088924, 2.0363464, 13.002106, 8.866811, 7.9776583
2.2400148, -45.56431, -53.172565, 1.2631221, 0.0, 0.0, 0.0, 1
51.466934, 2.5666196, 49.818253, 43.08895, 36.52083, 47.78621, 8.624401, 7.7333436
7.7570457, -46.872417, -8.023812, 45.103775, 0.0, 0.0, 0.0, 0
177.43771, 19.228495, 90.92943, 35.918854, 168.27837, 168.90927, 16.992256, 18.572203
6.509806, -14.582615, 41.217457, 44.199932, 0.0, 0.0, 0.0, 0
177.28217, 20.51629, 92.9843, 35.84964, 169.43863, 169.8874, 18.081936, 19.66639
4.151306, 1.7550223, 48.80706, 49.43792, 0.0, 0.0, 0.0, -1
118.37476, 24.42006, 157.8738, 35.996567, 130.68208, 128.02612, 22.453064, 23.633755
0.004640893, 0.0, 0.0, 0.0, -28.493427, -24.100056, -47.406517, 5
86.828186, 24.424593, 170.57246, 35.996964, 99.15618, 96.061554, 22.361557, 23.36871
0.0020948385, 0.0, 0.0, 0.0, -39.723896, -20.248692, -40.027412, 5
5.0513573, 10.119666, 93.079895, 21.284246, 108.5809, 85.63516, 2.9764671, 3.8348603
0.42105594, 10.193902, 18.777292, -71.02881, 0.0, 0.0, 0.0, -1
4.8687973, 9.767838, 99.36977, 21.284246, 115.985886, 92.740616, 3.0061238, 3.8255692
2.3521333, 9.071682, 29.518429, -61.40989, 0.0, 0.0, 0.0, 2
2.2853775, 6.2287803, 106.79651, 21.340118, 129.6123, 96.80524, 3.277163, 3.2480974
8.450727, -22.038136, 54.393272, 23.568592, 0.0, 0.0, 0.0, 0
140.75963, 6.25503, 79.069115, 18.518536, 179.97589, 165.70114, 7.4947414, 4.7663345
9.304331, 10.474247, 46.91288, 42.612873, 0.0, 0.0, 0.0, -1
130.51549, 25.1602, 172.56905, 24.475418, 141.22481, 137.33516, 23.407602, 23.477665
0.04941106, 0.0, 0.0, 0.0, -38.55502, -20.439415, -41.00557, 5
36.070847, 25.256044, 92.78081, 24.543037, 45.48076, 42.28151, 22.968359, 23.88024
0.0015194947, 0.0, 0.0, 0.0, -23.675406, -23.677423, -52.647175, 5
30.543106, 8.051885, 41.53012, 42.512978, 50.827362, 37.21527, 6.397235, 4.7430115
0.90794045, -16.824553, -6.755629, -76.419815, 0.0, 0.0, 0.0, -1
14.75087, 8.051466, 57.320847, 42.513023, 69.037125, 53.008743, 5.778432, 4.7430353
1.7338202, -10.522267, 4.0786514, -85.399086, 0.0, 0.0, 0.0, 2
0.10722351, 5.9119463, 74.01369, 42.33806, 93.38713, 75.41576, 4.727615, 5.142867
0.571476, -33.86625, -15.056941, -51.076817, 0.0, 0.0, 0.0, -1
101.84442, 4.001079, 19.285706, 42.139996, 5.129608, 37.022125, 3.2737362, 5.2059746
8.86879, -21.245935, 30.676905, 48.07716, 0.0, 0.0, 0.0, 0
145.2889, 25.116198, 61.360016, 36.919334, 136.26578, 133.42322, 22.25141, 23.347124
0.30536914, 2.4399476, 48.41062, 49.14943, 0.0, 0.0, 0.0, -1
82.28462, 25.421429, 1.210846, 36.93552, 73.42761, 70.576416, 22.518488, 23.615025
0.0024098838, 0.0, 0.0, 0.0, 41.98129, -16.040243, -41.97847, -1
19.451508, 25.422686, 64.04492, 36.934677, 10.536438, 7.840164, 22.493206, 23.660875
0.002262584, 0.0, 0.0, 0.0, 51.33236, 0.53272253, -48.134914, 5
4.841507, 8.107079, 167.65323, 40.449757, 155.40671, 165.44556, 5.9946938, 4.703811
3.4918677E-4, 0.0, 0.0, 0.0, 13.089472, 15.615699, 71.29483, -1
4.9985504, 7.5280037, 166.8718, 40.44984, 156.62912, 165.233, 5.932047, 4.542884
4.6878205E-5, 0.0, 0.0, 0.0, -32.88329, -5.733169, 61.38354, 3
29.353706, 4.206568, 172.15358, 40.449795, 175.12206, 176.18336, 6.022508, 3.4196641
0.40616143, 19.860119, 30.139881, 50.0, 0.0, 0.0, 0.0, -1
42.08152, 3.9402475, 156.38187, 40.449795, 161.89905, 166.29501, 5.945067, 3.3664074
4.9087744, -27.71963, 21.155266, 51.12511, 0.0, 0.0, 0.0, 0
94.03215, 3.2256165, 93.60431, 40.355213, 113.76639, 121.88927, 5.31115, 2.6683586
9.03841, -13.967362, 42.211517, 43.82112, 0.0, 0.0, 0.0, 0
164.40244, 14.855858, 90.44772, 37.240475, 172.39305, 176.47662, 13.950668, 12.666597
6.350744, 2.8235018, 49.144924, 48.031578, 0.0, 0.0, 0.0, -1
127.431046, 25.298887, 147.98747, 37.91422, 139.77252, 136.65446, 23.699682, 22.725008
0.12898855, 9.154282, 45.748657, 45.09706, 0.0, 0.0, 0.0, -1
64.49549, 25.426594, 148.85303, 37.940468, 76.55346, 73.46255, 23.798317, 22.820332
7.067647E-4, 0.0, 0.0, 0.0, -39.955177, -20.091064, -39.95376, 3
32.85163, 25.426266, 117.20861, 37.94034, 44.8825, 41.79708, 23.736086, 22.763851
0.0013547761, 0.0, 0.0, 0.0, -39.300266, -19.00462, -41.69511, 5
74.63811, 8.836135, 123.77205, 21.699728, 177.42175, 128.79953, 4.872789, 3.3097236
1.8970973, 37.891308, 26.03673, -36.07196, 0.0, 0.0, 0.0, 2
0.08375549, 6.422805, 162.23334, 22.69169, 127.27313, 179.63295, 5.69465, 3.5100243
0.5929248, 36.75556, 31.71126, -31.533176, 0.0, 0.0, 0.0, -1
31.54483, 4.8784156, 165.54901, 23.576187, 165.79892, 129.51532, 6.275943, 3.1421313
4.4114146, -22.687151, 15.404336, 61.908512, 0.0, 0.0, 0.0, 0
94.44414, 4.8798895, 102.62485, 23.574284, 125.495316, 89.4646, 5.8063316, 2.8584714
9.252116, -5.257036, 43.6978, 51.045166, 0.0, 0.0, 0.0, 0
142.34238, 7.467624, 85.56723, 22.721622, 131.4893, 149.24031, 6.650321, 3.5587437
9.347168, 4.64136, 47.50157, 47.857067, 0.0, 0.0, 0.0, -1
165.49825, 24.383932, 127.05443, 26.45151, 178.66951, 176.61101, 20.009695, 22.318441
0.54093343, 22.380222, 39.392136, 38.227642, 0.0, 0.0, 0.0, -1
76.0812, 25.288618, 141.52289, 26.956165, 89.97024, 86.78869, 21.797243, 23.23631
9.739333E-4, 0.0, 0.0, 0.0, -39.806087, -19.99421, -40.199703, 5
24.722748, 14.845712, 30.651459, 40.422512, 71.137726, 13.478485, 2.8893363, 7.70992
1.3358537, -34.51434, -12.934629, -52.551033, 0.0, 0.0, 0.0, 2
1.4964604, 10.35212, 63.64496, 39.034233, 115.316376, 65.0444, 4.1831355, 5.1621675
0.0012770019, 0.0, 0.0, 0.0, -28.141645, -10.331776, 61.526577, 3
33.22905, 9.995845, 31.881927, 39.033028, 83.563385, 33.295837, 4.1837564, 5.1619544
4.1779556, -72.195915, -23.34385, -4.4602337, 0.0, 0.0, 0.0, 0
80.50404, 9.997828, 15.397003, 39.033028, 34.217316, 18.743256, 3.7217636, 5.387183
5.342702, -41.003258, 20.197144, 38.799606, 0.0, 0.0, 0.0, 0
130.39375, 11.5173235, 57.53009, 33.834167, 116.76064, 116.17289, 4.6929493, 9.714356
9.017546, -18.969654, 40.411617, 40.61873, 0.0, 0.0, 0.0, 0
142.68, 19.076744, 68.055374, 29.970833, 150.25903, 130.41597, 15.968493, 17.328182
6.6665196, -18.582468, 38.827103, 42.590427, 0.0, 0.0, 0.0, 0
144.75249, 22.180204, 73.574936, 29.244127, 149.51523, 133.02089, 18.867208, 20.309488
4.8271923, -14.975816, 40.824696, 44.19949, 0.0, 0.0, 0.0, 0
146.97461, 23.833935, 77.22066, 28.927565, 149.84286, 135.23509, 20.589193, 22.041456
3.5890222, -14.629584, 40.853493, 44.516926, 0.0, 0.0, 0.0, 0
147.96991, 24.63819, 79.0096, 28.817202, 150.39513, 136.70175, 21.180141, 22.74629
1.8237816, -4.2641335, 47.06427, 48.671593, 0.0, 0.0, 0.0, 0
147.92368, 25.449636, 79.83272, 28.735308, 147.675, 137.10121, 21.029396, 23.46539
0.7059931, 5.596584, 46.443497, 47.95992, 0.0, 0.0, 0.0, -1
117.05194, 26.05619, 49.647156, 28.691158, 113.66945, 106.54422, 21.019154, 24.007408
0.24044716, -3.7427113, 46.697384, 49.559902, 0.0, 0.0, 0.0, -1
54.070133, 26.270527, 13.088867, 28.676214, 44.89348, 43.67128, 21.342422, 24.20032
0.0019353189, 0.0, 0.0, 0.0, 41.849335, -16.303787, -41.846878, -1
80.13574, 5.840353, 131.62494, 40.928677, 141.04214, 173.56886, 4.6091714, 6.0543833
0.0018623382, 0.0, 0.0, 0.0, 17.910347, -20.301546, -61.788105, 5
48.69438, 5.8404703, 163.06929, 40.92833, 168.62651, 157.41609, 4.7460527, 6.039641
0.0018330138, 0.0, 0.0, 0.0, 14.009484, -25.051743, -60.93877, 5
17.05545, 5.840557, 165.28789, 40.928013, 161.53844, 128.62048, 4.820662, 6.0910177
0.0015939354, 0.0, 0.0, 0.0, 15.484436, 23.528084, 60.98748, -1
4.889328, 5.8407545, 153.11519, 40.927326, 149.3618, 121.44127, 4.8199983, 6.058004
8.4463693E-4, 0.0, 0.0, 0.0, -13.437584, 19.735706, 66.826706, 3
22.67775, 5.2712684, 169.05037, 40.926693, 158.93767, 136.02538, 4.0988994, 5.414573
7.674808E-4, 0.0, 0.0, 0.0, -41.59076, 2.326392, 56.082844, 3
59.343132, 4.161514, 159.58615, 40.926407, 172.70416, 159.27312, 3.297048, 4.224081
1.846242, -27.351765, 20.961573, 51.68666, 0.0, 0.0, 0.0, 0
163.98143, 7.319153, 76.522736, 39.612926, 157.54797, 150.73862, 4.783201, 6.237656
9.241487, -10.219925, 43.6821, 46.09798, 0.0, 0.0, 0.0, 0
168.76277, 12.785255, 84.40765, 38.232075, 172.47711, 167.09177, 10.04862, 11.282339
8.26888, -8.3658495, 45.54681, 46.087337, 0.0, 0.0, 0.0, 0
169.55931, 14.618155, 87.145584, 37.939545, 174.20168, 169.12521, 11.83266, 12.983033
7.0113883, -3.3982196, 47.871693, 48.730083, 0.0, 0.0, 0.0, 0
170.17903, 16.455992, 89.92378, 37.734627, 175.62526, 171.26785, 13.657375, 14.797375
6.017702, -1.5418783, 48.8681, 49.59002, 0.0, 0.0, 0.0, 0
170.67377, 18.295118, 92.72525, 37.61917, 176.77615, 172.70325, 15.470761, 16.581472
5.017073, 2.6891873, 48.701077, 48.609737, 0.0, 0.0, 0.0, -1
166.81494, 22.557304, 107.51369, 37.91601, 177.61467, 179.27232, 20.931604, 22.032423
0.79530585, 6.6172295, 46.78391, 46.59886, 0.0, 0.0, 0.0, -1
72.570595, 21.582655, 156.6442, 38.027058, 84.342766, 87.50439, 20.91117, 22.080845
3.6239624E-5, 0.0, 0.0, 0.0, -41.167267, -19.14127, -39.691467, 3
4.8363037, 18.5708, 86.741425, 36.889282, 17.069656, 21.715485, 19.030157, 20.653082
1.9669533E-6, 0.0, 0.0, 0.0, -63.319893, -3.0939405, 33.586166, 3
22.64598, 16.39067, 52.120132, 38.02702, 12.88826, 7.673065, 17.600695, 19.662516
0.6195781, -38.489716, 25.543621, 35.966663, 0.0, 0.0, 0.0, -1
