POS KNOWLEDGE:
0.05360295, 0.0, 0.0, 0.0, 10.527975, -27.848646, -61.623383, 5
60.368595, 25.40985, 13.789246, 30.598106, 49.973305, 49.531235, 22.2329, 23.812323
0.0025669048, 0.0, 0.0, 0.0, 41.611782, -16.775759, -41.61246, 5
77.42838, 6.126289, 55.871254, 21.940527, 25.30555, 48.761086, 6.7586794, 2.9986522
0.0019821979, 0.0, 0.0, 0.0, 47.474678, 24.479506, -28.045813, 5
46.00826, 6.126792, 87.28824, 21.940195, 66.611145, 86.58264, 6.6287413, 3.4365253
0.0016182774, 0.0, 0.0, 0.0, 66.49858, 29.47064, -4.030777, 5
14.560768, 6.1273174, 118.732376, 21.93984, 109.81819, 119.39436, 6.3114123, 3.545946
0.0012183572, 0.0, 0.0, 0.0, 54.279625, 15.185517, 30.534857, -1
4.9396515, 6.127851, 128.35019, 21.939491, 122.09666, 129.01273, 6.0154886, 3.5454304
4.7886244E-4, 0.0, 0.0, 0.0, 3.5200045, -41.72139, 54.75861, 4
21.274033, 5.6647186, 150.92679, 21.938759, 142.0769, 146.7886, 5.793535, 3.3533638
3.8360326E-5, 0.0, 0.0, 0.0, -57.422302, -42.03242, -0.5452759, 3
13.017944, 4.2528043, 124.34986, 21.938759, 104.23301, 96.00892, 5.5908885, 3.057305
0.031730443, 0.0, 0.0, 0.0, -39.961716, -18.512995, 41.52529, 3
23.68328, 3.6328814, 92.84264, 21.938759, 65.71758, 51.433983, 5.693653, 3.1445465
3.2295237, -48.95287, -25.881708, 25.165424, 0.0, 0.0, 0.0, 0
82.6071, 3.1321795, 45.712418, 21.93845, 24.160172, 4.3620443, 4.836346, 3.0460496
6.953644, -53.77104, 7.646839, 38.582115, 0.0, 0.0, 0.0, 0
138.6324, 6.59074, 11.884308, 17.302996, 95.73007, 129.66716, 2.236902, 3.555575
8.055794, -21.93061, 43.83918, 34.230213, 0.0, 0.0, 0.0, 0
167.61005, 21.147617, 145.45905, 22.300817, 172.87051, 176.19116, 22.18293, 25.0932
1.1991389, 28.353601, 36.265594, 35.380806, 0.0, 0.0, 0.0, -1
145.81247, 21.848661, 169.47566, 22.922962, 150.73975, 154.09837, 22.710007, 25.738958
0.40008676, 28.45844, 36.168224, 35.373337, 0.0, 0.0, 0.0, -1
114.21481, 22.232529, 158.20523, 23.22914, 119.639725, 122.0556, 22.818207, 25.772224
0.006925139, 0.0, 0.0, 0.0, -40.249535, -20.126652, -39.623817, 3
20.262527, 21.23136, 63.8136, 23.23794, 27.104553, 28.027191, 22.022163, 25.0166
0.0019466105, 0.0, 0.0, 0.0, -80.19268, -8.969513, 10.837809, 3
4.9184723, 20.317732, 47.73224, 23.237333, 12.000046, 11.782913, 21.436083, 24.38015
8.4341643E-4, 0.0, 0.0, 0.0, -30.140984, 19.937054, 49.921963, 3
10.330322, 19.333588, 29.680222, 23.236471, 4.322571, 5.0718384, 20.620094, 23.790005
4.123393, -34.94901, 28.029303, 37.021687, 0.0, 0.0, 0.0, 0
70.83528, 18.93751, 33.316315, 23.236471, 64.01576, 67.49405, 19.834082, 23.563862
8.795355, -21.433306, 34.836914, 43.729782, 0.0, 0.0, 0.0, 0
106.06355, 18.907671, 68.407104, 22.151943, 99.035904, 103.217926, 20.023485, 23.885576
6.7745237, -6.400314, 43.28913, 50.31055, 0.0, 0.0, 0.0, 0
117.80383, 20.275547, 81.89453, 21.16098, 110.82277, 116.37718, 21.076015, 24.860655
2.4371836, 5.321475, 45.74616, 48.932365, 0.0, 0.0, 0.0, -1
114.06674, 20.802896, 81.98253, 21.230719, 108.02577, 116.552734, 21.7832, 24.990368
2.7082987, -37.213814, -32.00227, -30.783909, 0.0, 0.0, 0.0, 0
81.833954, 20.314516, 51.818344, 21.290365, 76.43265, 85.90776, 21.535677, 25.317595
7.4495196, -35.282753, -32.92211, -31.795137, 0.0, 0.0, 0.0, 0
33.54399, 17.454098, 3.8345642, 19.487123, 28.469254, 40.64258, 19.080717, 23.670744
9.3505535, -35.77797, -32.938488, -31.283543, 0.0, 0.0, 0.0, 0
25.811325, 15.4912, 6.85376, 17.666843, 19.49295, 33.187134, 17.064297, 22.02396
9.345299, -37.022423, -33.31997, -29.657608, 0.0, 0.0, 0.0, 0
80.32727, 5.717221, 35.228943, 5.577127, 48.723022, 80.323006, 3.652609, 8.31776
9.313665, 21.515738, 38.708286, 39.775978, 0.0, 0.0, 0.0, -1
154.21725, 12.747082, 164.62013, 60.92518, 168.3744, 164.61217, 56.31749, 52.619663
0.6273565, 33.877594, 34.25621, 31.8662, 0.0, 0.0, 0.0, -1
176.84189, 12.931727, 133.41696, 61.84365, 137.64584, 134.12851, 54.349026, 50.656887
4.600649, -48.73781, -46.090084, 5.1721106, 0.0, 0.0, 0.0, 0
111.14169, 13.419936, 47.03479, 57.680798, 55.76758, 53.285614, 40.52554, 36.734505
9.2047, -38.63533, -28.896635, 32.468033, 0.0, 0.0, 0.0, 0
129.6631, 15.80413, 50.570343, 53.741222, 65.04802, 63.992737, 33.34101, 29.533106
8.13431, -36.863712, -10.500082, 52.63621, 0.0, 0.0, 0.0, 0
133.63379, 19.58876, 45.475708, 49.95692, 70.07733, 71.91281, 27.439846, 23.95425
5.005517, -40.170593, -5.783984, 54.04542, 0.0, 0.0, 0.0, 0
141.8212, 23.836407, 50.608276, 46.692345, 95.03578, 103.147, 23.205475, 21.050499
1.6900686, -33.20275, 16.646273, 50.150978, 0.0, 0.0, 0.0, 0
135.03241, 24.366777, 44.916046, 46.158382, 91.9915, 103.106766, 23.198347, 21.258276
0.73379797, -31.812304, 19.892462, 48.29523, 0.0, 0.0, 0.0, -1
102.96149, 24.577414, 13.932312, 45.838478, 63.99112, 76.835556, 24.12725, 21.556004
0.14889319, -30.704615, 22.748692, 46.546696, 0.0, 0.0, 0.0, -1
70.361755, 24.426466, 17.445908, 45.757885, 34.63492, 48.45662, 24.912243, 21.738388
0.0, 0.0, 0.0, 0.0, 41.919376, -13.397691, -44.68293, 5
74.78169, 23.77909, 17.904068, 36.902954, 3.9864807, 29.66037, 4.4627337, 5.7400026
4.3974733, 19.9418, 10.123062, -69.935135, 0.0, 0.0, 0.0, 2
8.842606, 22.59794, 91.57793, 36.902153, 87.82167, 51.919586, 4.8137026, 5.6504087
4.522977, 18.616255, 15.937734, -65.446014, 0.0, 0.0, 0.0, 2
0.042121887, 15.472225, 106.85045, 38.04439, 133.9019, 108.5804, 6.843975, 5.690499
0.3554092, 17.65131, 29.978466, -52.37022, 0.0, 0.0, 0.0, -1
16.336105, 14.561044, 123.02435, 38.157074, 151.51303, 127.42682, 7.0945916, 5.8203897
0.007888354, 0.0, 0.0, 0.0, 14.4632635, 11.606379, 73.93036, -1
49.33081, 13.889179, 154.54301, 38.162163, 176.90688, 158.1852, 7.1059694, 5.785086
0.0029953145, 0.0, 0.0, 0.0, -30.673616, 5.556874, 63.76951, 3
85.05252, 13.285986, 174.03546, 38.160065, 145.48978, 159.36136, 7.103057, 5.405886
0.49806142, -21.916395, -18.715057, 59.368546, 0.0, 0.0, 0.0, -1
103.110985, 13.018412, 158.25664, 38.160046, 135.42256, 161.11029, 6.542612, 5.8915
5.118819, -20.247581, 18.947062, 60.80535, 0.0, 0.0, 0.0, 0
166.66254, 17.729275, 76.004486, 35.562958, 140.21861, 150.5674, 17.10892, 17.224918
5.410735, -2.3062081, 47.489384, 50.204407, 0.0, 0.0, 0.0, 0
167.79118, 18.85739, 78.25653, 35.370228, 143.5844, 152.44414, 18.461647, 18.171875
4.4195175, -2.3709095, 47.555, 50.07409, 0.0, 0.0, 0.0, 0
168.43811, 20.652328, 81.19351, 35.203133, 149.71843, 154.71762, 20.549461, 19.20922
2.724111, -0.72068274, 48.46238, 50.81694, 0.0, 0.0, 0.0, 0
168.98477, 22.52026, 84.25331, 35.128315, 151.73364, 156.50458, 21.637297, 20.95107
1.3310729, 0.32081205, 48.737503, 50.94169, 0.0, 0.0, 0.0, -1
151.57742, 23.353477, 67.99686, 35.127335, 135.17482, 139.58073, 22.13513, 21.747198
0.2905315, 4.207664, 47.535706, 48.25663, 0.0, 0.0, 0.0, -1
85.81024, 5.117717, 95.91986, 43.759342, 125.592026, 110.54051, 6.45418, 3.5814724
0.0018015807, 0.0, 0.0, 0.0, 42.357616, 14.444874, -43.19751, 5
22.823044, 5.118433, 158.90384, 43.75862, 175.83615, 166.69785, 6.3530364, 4.093635
0.0016175298, 0.0, 0.0, 0.0, -21.80547, -44.97409, 33.22044, 4
4.949135, 5.118673, 176.7753, 43.75837, 159.98016, 178.22607, 6.256213, 4.3689795
0.0013212875, 0.0, 0.0, 0.0, -33.447353, -24.078045, 42.4746, 3
6.1347046, 5.034933, 175.23724, 43.75802, 163.42258, 177.76431, 6.065278, 4.6130986
0.9169211, 40.079803, 31.893276, -28.026918, 0.0, 0.0, 0.0, -1
2.9058228, 4.5883627, 176.08212, 43.75766, 163.46231, 179.48615, 6.106057, 4.437126
2.4732602, 43.072735, 39.396732, -17.53053, 0.0, 0.0, 0.0, 2
13.369865, 4.511987, 168.09067, 43.757313, 147.63493, 159.53293, 6.1056857, 4.2409673
3.5830374, 45.762, 43.747498, -10.490503, 0.0, 0.0, 0.0, 2
32.72834, 4.3667245, 152.40213, 43.757122, 124.33921, 139.87811, 5.5851927, 4.048019
4.493913, 41.536243, 41.102543, 17.361214, 0.0, 0.0, 0.0, -1
55.98693, 4.1438336, 136.58472, 43.757122, 99.110954, 120.36137, 4.8607206, 3.8144555
5.8215594, 19.579027, 28.901947, 51.519024, 0.0, 0.0, 0.0, -1
89.377594, 3.821674, 125.033676, 44.324905, 90.64784, 117.1523, 4.031891, 3.6823792
8.150787, -14.763671, 28.223995, 57.012337, 0.0, 0.0, 0.0, 0
179.53543, 11.647625, 76.25545, 43.41996, 150.11006, 150.71895, 7.6862726, 9.589449
8.862092, -11.142703, 42.79192, 46.065376, 0.0, 0.0, 0.0, 0
179.26169, 17.265013, 83.43089, 41.972282, 162.84511, 164.19226, 13.32898, 15.056321
6.0372753, -6.2556744, 46.22138, 47.522945, 0.0, 0.0, 0.0, 0
168.70761, 21.189217, 78.01048, 41.444355, 155.27644, 157.06833, 16.824768, 18.732481
4.136671, -2.131651, 48.55193, 49.31642, 0.0, 0.0, 0.0, 0
165.95038, 24.849545, 81.78139, 41.19503, 155.36594, 157.87401, 19.865452, 21.89454
1.7526548, -1.296235, 48.74071, 49.963055, 0.0, 0.0, 0.0, 0
114.690155, 27.372612, 33.969116, 41.12493, 104.05283, 106.71353, 22.431818, 24.670588
0.019744763, 0.0, 0.0, 0.0, 29.95956, -21.984331, -48.056107, 5
156.15459, 38.607067, 132.73999, 53.199272, 156.73615, 171.38815, 24.702808, 27.217737
2.7017822, 23.007465, 36.9067, 40.08584, 0.0, 0.0, 0.0, -1
124.925735, 41.2649, 166.54053, 54.83821, 172.89957, 156.71545, 26.191166, 28.955711
0.48071763, 20.187721, 36.161674, 43.6506, 0.0, 0.0, 0.0, -1
77.793465, 42.588966, 145.47055, 52.518112, 125.34309, 108.840675, 25.341267, 30.194193
7.859237, -11.113535, -25.00247, -63.883995, 0.0, 0.0, 0.0, 2
11.472715, 35.702145, 61.90484, 52.036266, 39.05401, 13.472834, 22.134167, 26.252945
7.4453497, -14.471769, -29.848665, -55.679558, 0.0, 0.0, 0.0, 2
13.840944, 29.792997, 65.12041, 49.094772, 32.53383, 4.1403856, 18.173513, 23.495243
5.017608, -19.78167, -40.04317, -40.175156, 0.0, 0.0, 0.0, 2
13.567665, 28.210125, 66.56877, 48.41027, 29.729113, 2.0569477, 17.355629, 23.01121
2.9313567, -18.07118, -41.59772, -40.331097, 0.0, 0.0, 0.0, 1
4.8405247, 23.152569, 78.294525, 46.48023, 19.806885, 7.324792, 16.954597, 21.801266
0.41451898, -16.947302, -42.61667, -40.436028, 0.0, 0.0, 0.0, -1
3.3003693, 4.320513, 157.8371, 36.079662, 174.11172, 161.45734, 6.0841184, 4.8213387
1.4472274, 52.92709, 38.679867, -8.3930435, 0.0, 0.0, 0.0, 2
5.5212364, 4.139933, 162.31085, 36.079662, 172.20218, 166.60928, 6.1170254, 4.750008
3.0909305, 47.774612, 42.10167, 10.123718, 0.0, 0.0, 0.0, -1
42.91004, 3.2675898, 166.26187, 36.079662, 130.00348, 167.78925, 4.56696, 3.764695
4.2930355, 33.744892, 38.034203, 28.220903, 0.0, 0.0, 0.0, -1
99.50453, 3.3990397, 136.61652, 36.95212, 121.52365, 167.30777, 4.3580585, 4.0966654
5.5351825, -8.857843, 33.26133, 57.88083, 0.0, 0.0, 0.0, 0
168.50262, 17.384653, 76.98619, 34.398327, 151.30205, 154.12169, 14.555778, 16.043234
6.0987997, -2.7911553, 47.892067, 49.31678, 0.0, 0.0, 0.0, 0
169.74615, 21.467524, 83.83592, 34.06787, 155.91449, 157.29764, 18.574003, 20.093243
3.7430363, 2.4597664, 48.346523, 49.193707, 0.0, 0.0, 0.0, -1
170.15631, 23.288704, 86.90935, 34.08037, 157.72008, 158.83545, 20.393635, 21.926071
1.7429667, 3.0188708, 48.121162, 48.85997, 0.0, 0.0, 0.0, -1
112.860886, 16.608873, 90.74472, 23.19161, 108.35797, 147.4166, 2.6632428, 6.901001
1.2075346, 37.034527, 21.035393, -41.93008, 0.0, 0.0, 0.0, 2
51.28543, 15.007547, 153.81995, 23.190678, 153.99268, 172.25214, 3.485722, 6.8710265
6.849286, -54.059937, 6.7749767, 39.16509, 0.0, 0.0, 0.0, 0
0.63746643, 9.910639, 153.5615, 24.170645, 160.80289, 170.88916, 4.5902, 6.9563303
7.26073, -40.905792, 21.351784, 37.742424, 0.0, 0.0, 0.0, 0
9.097778, 8.325069, 12.807617, 21.143188, 4.5358887, 70.77135, 2.5835805, 8.960786
2.4444857, -20.109873, 65.118706, -14.771416, 0.0, 0.0, 0.0, 0
23.566345, 8.771639, 28.60025, 21.14324, 4.964905, 77.2225, 3.5046399, 8.677244
3.9989097, 5.733467, 81.64946, 12.617075, 0.0, 0.0, 0.0, -1
39.794495, 9.36157, 44.284515, 21.143272, 13.363281, 83.18677, 4.66138, 8.681422
7.8510156, -67.41317, 10.636669, -21.950165, 0.0, 0.0, 0.0, 0
80.160034, 11.040913, 64.293335, 17.195553, 82.24234, 100.92914, 7.0411124, 11.640455
4.88806, -71.14952, 7.9769025, -20.873577, 0.0, 0.0, 0.0, 0
54.934113, 12.027019, 36.543335, 14.769711, 52.619278, 62.342712, 7.6214647, 15.325099
6.384276, -34.121193, -34.365326, -31.51348, 0.0, 0.0, 0.0, 1
40.21794, 12.068573, 21.640976, 14.738171, 34.177856, 43.69037, 9.089385, 14.930413
7.2058544, -36.938282, -33.87511, -29.186604, 0.0, 0.0, 0.0, 0
57.638367, 5.144603, 20.83783, 7.52167, 31.775711, 42.887268, 5.1376953, 7.1702795
7.11736, -51.860912, 3.1872225, 44.951866, 0.0, 0.0, 0.0, 0
142.98145, 18.63072, 131.60553, 19.363983, 133.61218, 135.79381, 20.588995, 18.66056
0.0102650495, 0.0, 0.0, 0.0, -40.000122, -19.999949, -39.99993, 3
111.371796, 17.386822, 99.99577, 19.364315, 102.001976, 104.18422, 20.589409, 18.661064
0.008036992, 0.0, 0.0, 0.0, -39.999794, -19.99982, -40.00039, 5
95.65274, 16.781599, 84.27612, 19.366638, 86.28079, 88.4648, 20.591986, 18.663918
0.4836539, -32.920723, -33.497433, -33.581844, 0.0, 0.0, 0.0, -1
77.58559, 6.2430673, 53.690155, 42.16076, 33.132385, 38.206863, 3.4182808, 5.7630854
0.0020070577, 0.0, 0.0, 0.0, 38.870613, 23.614256, -37.515133, 5
48.778976, 6.2089267, 85.1167, 42.160908, 70.30075, 72.77496, 3.3120522, 5.868954
0.0021053234, 0.0, 0.0, 0.0, 44.628006, 27.234217, -28.137783, 5
17.288315, 6.208515, 116.620605, 42.16097, 107.71573, 107.54706, 3.2939622, 5.9480166
0.0015512386, 0.0, 0.0, 0.0, 48.02457, 28.53125, 23.444181, -1
4.8829346, 6.2079415, 129.02808, 42.16099, 131.02942, 126.17386, 3.5318654, 5.9024944
5.6275807E-4, 0.0, 0.0, 0.0, 26.224262, 13.18069, 60.595047, -1
11.050125, 6.207468, 144.95665, 42.16111, 135.9883, 145.80956, 3.309849, 5.728465
0.0, 0.0, 0.0, 0.0, -16.39629, -7.8045807, 75.799126, 3
45.1127, 5.911233, 176.50049, 42.16111, 156.07143, 177.3534, 3.0602129, 5.728465
0.0, 0.0, 0.0, 0.0, -33.90861, -15.607321, 50.484066, 3
65.047844, 5.4923577, 167.81677, 42.16111, 165.2847, 166.96387, 3.0355248, 5.728465
0.4665736, -31.452045, -12.692894, 55.85506, 0.0, 0.0, 0.0, -1
85.74932, 5.108616, 152.04257, 42.16111, 174.79788, 151.18967, 3.1150563, 5.728465
4.168323, -27.816233, 15.31176, 56.87201, 0.0, 0.0, 0.0, 0
152.0224, 4.291497, 104.69251, 42.16111, 147.07474, 111.250404, 3.9585586, 6.109065
8.615391, -20.277954, 30.306423, 49.415623, 0.0, 0.0, 0.0, 0
178.44547, 19.086565, 88.501205, 37.80508, 167.951, 161.37994, 17.008823, 16.733187
4.7802057, -1.5368282, 48.53822, 49.924953, 0.0, 0.0, 0.0, 0
177.73792, 24.142775, 96.19211, 37.57599, 173.37344, 171.73004, 23.089542, 21.632702
1.2509493, 1.8889438, 48.857105, 49.25395, 0.0, 0.0, 0.0, -1
156.41315, 24.988913, 118.71628, 37.60414, 165.6206, 167.05775, 24.004148, 22.521322
0.40463796, 2.3023367, 48.595547, 49.102116, 0.0, 0.0, 0.0, -1
124.8922, 25.368568, 150.77559, 37.622654, 134.69307, 135.93326, 24.362867, 22.85255
0.025301592, 0.0, 0.0, 0.0, -25.433754, -25.014671, -49.551575, 5
62.056805, 3.0017912, 116.4371, 15.312172, 143.81238, 132.28354, 5.721704, 3.0873885
4.4504804E-6, 0.0, 0.0, 0.0, 43.657505, 14.59215, -41.750343, 5
14.795102, 3.0015197, 163.69478, 15.31217, 167.47447, 169.05028, 5.391447, 3.3198056
0.0, 0.0, 0.0, 0.0, -20.941883, -47.69077, 31.367344, 4
9.909592, 3.0015044, 168.58003, 15.31217, 168.27646, 173.93553, 5.205895, 3.3198092
0.0, 0.0, 0.0, 0.0, -32.270336, -31.792965, 35.9367, 3
23.408756, 3.0012333, 155.07664, 15.31217, 150.80974, 160.43214, 4.9438686, 3.3198175
0.2390734, 39.393562, 39.713715, -20.892725, 0.0, 0.0, 0.0, -1
7.6728125, 3.0012178, 170.81233, 15.31217, 152.2657, 179.28864, 4.2839, 3.1374838
2.160757, 41.023796, 50.702965, -8.273238, 0.0, 0.0, 0.0, 2
23.90254, 3.0010893, 157.61435, 15.31217, 144.96532, 141.35646, 2.6965292, 2.7596345
4.9966316, 17.030035, 55.071484, 27.89848, 0.0, 0.0, 0.0, -1
104.23437, 2.4670246, 115.66308, 16.351198, 179.19983, 128.87964, 2.9286327, 3.404864
8.443001, -4.062616, 46.9103, 49.027084, 0.0, 0.0, 0.0, 0
130.30295, 25.358053, 174.68515, 22.67107, 136.3417, 140.01886, 23.968636, 23.491127
0.086988494, 0.0, 0.0, 0.0, -40.02795, -19.993626, -39.978424, 3
4.970253, 7.3850694, 105.80057, 36.77145, 111.693695, 104.568665, 4.0128584, 5.4934487
0.0, 0.0, 0.0, 0.0, -38.03636, -23.54789, 38.415745, 3
61.950893, 3.3068707, 50.01709, 36.77145, 52.01169, 31.630737, 5.068952, 4.659696
6.0608255E-4, 0.0, 0.0, 0.0, -19.044174, 9.067173, 71.88865, 3
77.64154, 3.3068707, 34.326447, 36.77145, 33.058105, 11.745361, 5.2535114, 4.606052
3.0772493, -32.669987, 7.157962, 60.172047, 0.0, 0.0, 0.0, 0
176.71642, 14.337159, 81.32976, 32.455963, 159.66179, 166.22752, 13.957938, 13.868667
7.5478325, -2.3942227, 48.67095, 48.934826, 0.0, 0.0, 0.0, 0
171.5082, 16.19224, 78.92406, 32.204044, 156.58891, 162.53755, 15.389118, 15.36506
6.5969467, -0.24264753, 49.7919, 49.965454, 0.0, 0.0, 0.0, 0
170.72145, 23.190746, 89.82167, 32.399845, 159.01277, 163.26086, 21.426157, 21.460455
0.83153194, 7.92128, 46.0463, 46.03242, 0.0, 0.0, 0.0, -1
76.8283, 23.570093, 3.332672, 32.540188, 64.372055, 68.49456, 21.771446, 21.424526
7.6071674E-4, 0.0, 0.0, 0.0, 41.885044, -17.099026, -41.01593, -1
13.784048, 23.570538, 66.37487, 32.54085, 1.5897627, 4.8278313, 21.99923, 21.011864
0.0018061076, 0.0, 0.0, 0.0, 48.203453, 7.1035004, -44.693047, 5
15.770887, 25.525764, 105.420395, 47.429222, 90.59947, 94.09001, 16.874437, 27.904217
1.7418224, 24.96854, 11.3227825, -63.708675, 0.0, 0.0, 0.0, 2
14.307636, 24.416042, 102.99158, 47.7505, 85.39844, 90.17615, 16.544935, 27.084751
0.51990926, 26.533218, 6.28036, -67.18642, 0.0, 0.0, 0.0, -1
9.9890175, 24.7878, 76.923035, 48.05522, 19.481966, 21.79236, 23.310247, 20.522696
6.3037925, -29.904116, -36.91529, -33.180595, 0.0, 0.0, 0.0, 1
25.049034, 20.009237, 46.30435, 42.776478, 18.1445, 13.134735, 18.406725, 15.083699
9.214087, -41.236988, -32.075993, -26.68702, 0.0, 0.0, 0.0, 0
33.240604, 16.72483, 44.269226, 40.02779, 29.332527, 23.340515, 15.141463, 12.326417
7.7793345, -63.028694, -20.594797, -16.376509, 0.0, 0.0, 0.0, 0
56.319656, 14.215808, 34.658722, 36.902298, 53.544445, 46.584312, 12.498698, 9.987535
3.7792978, -75.75391, 10.55471, 13.691388, 0.0, 0.0, 0.0, 0
127.65794, 14.1397505, 13.060699, 31.75106, 128.00435, 120.3311, 12.297059, 9.979381
3.8818963, 6.576953, 48.165947, 45.257103, 0.0, 0.0, 0.0, -1
170.46709, 15.157091, 77.94049, 31.613861, 173.68527, 176.4622, 12.924034, 11.710807
7.5315137, 12.261217, 45.421074, 42.317707, 0.0, 0.0, 0.0, -1
155.63264, 22.84886, 117.63919, 33.88438, 162.51215, 166.75456, 21.725552, 20.414618
2.2721515, 18.006708, 42.017487, 39.975803, 0.0, 0.0, 0.0, -1
124.45806, 25.211485, 154.46512, 34.918953, 131.20085, 134.96881, 23.20006, 22.687675
0.23627287, 18.32154, 41.756786, 39.921673, 0.0, 0.0, 0.0, -1
93.28127, 25.437702, 173.85654, 35.021935, 100.36138, 104.27775, 23.158985, 22.908178
5.261485E-4, 0.0, 0.0, 0.0, -39.978935, -20.041916, -39.97915, 5
4.826065, 8.531186, 129.79881, 23.953573, 119.95805, 145.16344, 3.445574, 3.7276957
0.9647662, 27.958206, 31.516382, -40.525417, 0.0, 0.0, 0.0, -1
4.987976, 8.361686, 127.97691, 23.953573, 117.4344, 142.78682, 3.4356663, 3.715101
1.1862682, 28.119268, 31.649506, -40.231228, 0.0, 0.0, 0.0, 2
6.2955475, 5.737571, 126.343155, 24.546701, 125.77043, 148.61934, 4.1912374, 4.063475
0.22113056, 27.419123, 34.08129, -38.499584, 0.0, 0.0, 0.0, -1
20.86023, 5.0120463, 142.41333, 24.674173, 140.95532, 167.9173, 3.4770522, 3.0594096
0.0016120839, 0.0, 0.0, 0.0, -4.547092, -18.551842, 76.90107, 4
33.51071, 4.827405, 158.19667, 24.674137, 145.79298, 175.81026, 2.5332537, 1.8946795
0.0016974309, 0.0, 0.0, 0.0, -35.680717, -17.548494, 46.77079, 3
57.333046, 4.470976, 170.34692, 24.673944, 156.66992, 158.26874, 2.533681, 2.1475677
0.7409561, -31.764334, -3.6910791, 64.544586, 0.0, 0.0, 0.0, -1
69.17171, 4.2985444, 154.59407, 24.67377, 165.6493, 148.7289, 2.6875253, 2.3913097
5.401308, -16.956333, 34.56755, 48.476116, 0.0, 0.0, 0.0, 0
161.48987, 7.406158, 83.07141, 23.385036, 158.17206, 153.85776, 6.5605, 5.0352
9.317479, -2.704947, 48.92064, 48.374413, 0.0, 0.0, 0.0, 0
164.22247, 9.192785, 87.46881, 23.06337, 164.07756, 162.19234, 8.396828, 6.824513
9.217176, -0.021387698, 50.06703, 49.91158, 0.0, 0.0, 0.0, 0
165.58496, 10.39811, 90.527534, 22.873106, 166.92365, 165.24817, 10.018407, 8.434022
8.66885, 8.0887165, 46.669872, 45.24141, 0.0, 0.0, 0.0, -1
178.81927, 20.012566, 118.627075, 25.538523, 170.87296, 171.25732, 22.943949, 20.58716
0.52320385, 18.919376, 40.55035, 40.530273, 0.0, 0.0, 0.0, -1
116.068985, 9.471862, 86.87021, 31.748812, 152.52394, 103.97528, 6.6380014, 3.9463055
0.70001173, 40.07962, 22.872719, -37.04766, 0.0, 0.0, 0.0, -1
57.350704, 7.706692, 149.88194, 31.748154, 147.26956, 159.02321, 6.81837, 4.3281894
1.142092, 39.95456, 24.8814, -35.164043, 0.0, 0.0, 0.0, 2
26.544136, 7.473717, 178.57478, 31.747635, 115.7213, 173.10004, 6.818698, 4.561103
1.1425906, 39.959614, 25.290298, -34.750088, 0.0, 0.0, 0.0, 2
4.920639, 7.4745016, 156.95323, 31.747143, 97.27675, 153.78201, 6.4801235, 4.732455
1.1428123, 39.41958, 26.29937, -34.281048, 0.0, 0.0, 0.0, 2
2.8810043, 6.245282, 155.95874, 32.142868, 108.1831, 154.08035, 5.9779973, 5.1257854
0.44041795, 38.917717, 29.277588, -31.804699, 0.0, 0.0, 0.0, -1
43.900635, 4.779398, 156.58426, 32.848587, 155.09348, 170.79684, 5.1482267, 3.4652338
5.3707438, -16.979477, 41.028515, 41.99201, 0.0, 0.0, 0.0, 0
137.78606, 7.310947, 82.40762, 31.59491, 173.73839, 163.78128, 7.220797, 3.8267145
9.299727, -6.5865316, 48.274513, 45.138958, 0.0, 0.0, 0.0, 0
153.37439, 11.418706, 90.68436, 30.829424, 176.7749, 178.12837, 11.885417, 9.46241
9.297572, 3.4284358, 49.95687, 46.614693, 0.0, 0.0, 0.0, -1
156.51054, 13.000205, 93.59703, 30.737206, 177.58809, 178.07407, 13.468401, 11.007521
8.355544, 5.467921, 48.66153, 45.870544, 0.0, 0.0, 0.0, -1
159.61218, 20.423033, 121.37517, 32.741753, 177.00534, 171.73572, 22.93204, 20.663239
0.4842388, 15.518637, 42.774998, 41.706367, 0.0, 0.0, 0.0, -1
97.440216, 20.116524, 174.43289, 33.023006, 115.05876, 109.40144, 23.21099, 20.78388
0.0014963214, 0.0, 0.0, 0.0, -40.336098, -19.628326, -40.035576, 3
34.692223, 19.60086, 111.45655, 33.023148, 53.31968, 47.145973, 22.726896, 20.155891
0.0017200769, 0.0, 0.0, 0.0, -40.50233, -18.907406, -40.59026, 5
83.97281, 7.3075423, 33.097656, 26.471558, 21.735687, 7.676285, 5.471632, 3.2933226
0.5966165, 38.61557, -4.956073, -56.428356, 0.0, 0.0, 0.0, -1
38.619736, 7.307574, 78.45215, 26.471521, 30.09169, 60.406982, 5.799271, 3.811512
1.0317225, 36.606575, 10.776682, -52.616745, 0.0, 0.0, 0.0, 2
4.851509, 7.3076, 112.22049, 26.47149, 69.082214, 109.23959, 5.7800655, 4.72023
1.0317208, 34.395447, 16.166723, -49.437828, 0.0, 0.0, 0.0, 2
7.0868225, 6.271729, 111.12121, 26.642057, 72.39959, 113.94129, 5.7733583, 5.2555223
0.4350418, 34.279503, 19.815323, -45.905178, 0.0, 0.0, 0.0, -1
24.700882, 5.1223044, 143.87506, 27.079498, 104.423225, 151.20303, 5.24557, 5.74626
4.8160553E-5, 0.0, 0.0, 0.0, 50.070633, 12.456249, 37.47312, -1
56.18206, 5.1223183, 175.35638, 27.079473, 126.14756, 177.31747, 5.071604, 5.7469144
