POS KNOWLEDGE:
50.259285, 27.969488, 124.48271, 46.935253, 71.62575, 136.35646, 34.722286, 21.89221
3.4451418, 44.79477, 31.395117, -23.810108, 0.0, 0.0, 0.0, 2
17.849823, 24.680895, 110.3604, 49.303642, 52.8293, 106.81212, 29.781832, 21.717566
0.5197966, 45.993847, 33.308113, -20.698044, 0.0, 0.0, 0.0, -1
9.843137, 26.705034, 72.3956, 49.6113, 14.922116, 9.772885, 25.222929, 21.0422
5.2580743, -30.95406, -34.86258, -34.18336, 0.0, 0.0, 0.0, 1
2.8171082, 26.659542, 62.02008, 49.121857, 6.480011, 2.5255127, 25.242863, 23.006817
4.455973, 17.891546, -8.474349, -73.63411, 0.0, 0.0, 0.0, 2
13.64328, 24.943779, 47.61316, 47.653324, 9.937317, 20.602268, 23.63566, 21.48079
9.004159, -40.45777, -29.26835, -30.273876, 0.0, 0.0, 0.0, 0
41.748417, 18.096495, 36.80368, 41.66594, 31.969788, 52.555927, 17.236414, 15.848392
4.2365484, -64.68273, -17.893381, -17.423885, 0.0, 0.0, 0.0, 0
84.03643, 15.095846, 22.474152, 35.139256, 67.314415, 92.827286, 12.802869, 11.856819
0.55027336, -76.14467, -14.625623, -9.229712, 0.0, 0.0, 0.0, -1
101.538734, 15.037664, 7.080475, 34.70899, 84.98566, 107.336205, 12.612709, 10.690357
1.0793458, -1.5985091, 50.108875, 48.292618, 0.0, 0.0, 0.0, 0
117.51326, 15.031611, 8.554321, 34.63894, 100.99407, 118.275826, 12.585262, 9.824467
5.3364234, 4.900099, 48.850918, 46.24898, 0.0, 0.0, 0.0, -1
166.4547, 18.33107, 69.36351, 34.81173, 152.92546, 155.61588, 15.906679, 12.919601
5.096822, 9.211451, 46.214195, 44.574352, 0.0, 0.0, 0.0, -1
163.42973, 23.805195, 78.285934, 35.821613, 153.05925, 150.85048, 21.492155, 20.132647
1.7249435, 12.355387, 44.41816, 43.226456, 0.0, 0.0, 0.0, -1
159.10706, 24.673286, 75.67128, 36.057507, 149.16862, 147.04259, 22.498726, 21.083843
0.42634222, 7.486485, 46.337646, 46.17587, 0.0, 0.0, 0.0, -1
10.979647, 12.655094, 112.69819, 31.257906, 142.444, 147.88037, 5.886229, 7.35418
0.0029689732, 0.0, 0.0, 0.0, 7.826784, -26.195536, 65.977684, 4
106.330795, 11.901741, 152.49438, 31.25676, 157.69577, 106.056046, 5.5721917, 4.206096
6.203822, -14.39607, 24.079311, 61.524616, 0.0, 0.0, 0.0, 0
171.22438, 12.90605, 84.103226, 30.725264, 151.39397, 142.15724, 11.045072, 5.456185
8.398985, -11.311098, 43.174778, 45.514122, 0.0, 0.0, 0.0, 0
165.66115, 16.44477, 81.61525, 29.803535, 148.18158, 151.87901, 15.068429, 10.302363
6.886046, -6.1778054, 46.32463, 47.497562, 0.0, 0.0, 0.0, 0
159.28374, 25.127695, 88.022766, 29.438065, 149.12634, 152.77313, 22.862873, 19.687016
0.6802647, 6.7132025, 45.67962, 47.607178, 0.0, 0.0, 0.0, -1
5.6487465, 49.520218, 77.06427, 43.729057, 70.2081, 47.57776, 25.059715, 42.207706
9.228032, 9.431334, -6.380047, -84.18862, 0.0, 0.0, 0.0, 2
10.381424, 35.44243, 97.241875, 44.367714, 98.994026, 81.075066, 25.177153, 34.37234
6.5361004, 15.906355, 9.006586, -75.08706, 0.0, 0.0, 0.0, 2
20.33025, 24.528427, 108.83118, 47.66567, 110.67276, 52.69943, 22.34967, 24.686237
1.0373837, 30.267149, -3.1082036, -66.62465, 0.0, 0.0, 0.0, 2
4.858328, 23.61612, 92.110504, 47.965168, 91.8732, 33.43622, 21.756245, 23.724955
0.30167875, 29.053656, -6.456419, -64.48992, 0.0, 0.0, 0.0, -1
70.11007, 1.5777959, 13.751221, 32.408047, 51.87439, 34.506073, 3.5558622, 6.3899813
5.6887712, -26.035849, 37.478085, 36.486073, 0.0, 0.0, 0.0, 0
26.597137, 2.0118997, 42.16028, 31.623043, 21.285645, 7.7394104, 4.2030826, 6.2505155
0.31749362, -28.893269, 44.241394, 26.86534, 0.0, 0.0, 0.0, -1
4.4577637, 2.390384, 50.966034, 31.50543, 10.039307, 3.3501282, 4.07237, 6.22227
0.0037212258, 0.0, 0.0, 0.0, -40.345436, 22.421831, 37.232735, 3
14.252777, 2.2534246, 48.07733, 31.50447, 11.955902, 6.0803833, 3.7657602, 5.8107505
0.49568275, -60.351032, 34.71194, 4.9370303, 0.0, 0.0, 0.0, -1
9.116211, 2.174017, 32.34482, 31.504078, 27.10379, 6.2489624, 3.6271908, 5.8150253
3.2583737, -40.194744, 34.27665, 25.528606, 0.0, 0.0, 0.0, 0
102.40314, 3.0608761, 49.870728, 30.227663, 109.61682, 90.55017, 4.5848155, 6.222866
9.30919, -17.377796, 40.505215, 42.11699, 0.0, 0.0, 0.0, 0
151.3382, 7.7950773, 66.654144, 26.852669, 147.11372, 133.20721, 9.261884, 9.517077
9.2900715, -7.408669, 45.546894, 47.044437, 0.0, 0.0, 0.0, 0
166.72536, 14.564845, 86.673645, 24.542627, 160.4287, 153.31488, 16.163494, 15.777916
4.8256426, 13.072417, 44.875595, 42.051983, 0.0, 0.0, 0.0, -1
67.64373, 25.40567, 5.875519, 25.795689, 62.47961, 57.277794, 23.52714, 23.62427
0.0, 0.0, 0.0, 0.0, 40.470196, -15.966606, -43.563198, 5
115.51079, 30.206745, 96.855606, 16.04948, 110.32434, 176.01508, 22.083115, 5.405685
10.459795, -50.91815, -5.06927, -44.01258, 0.0, 0.0, 0.0, 0
48.303375, 10.881968, 26.591537, 9.256944, 65.81235, 115.02263, 4.0111847, 3.662497
9.260811, -28.196795, 62.026894, -9.776301, 0.0, 0.0, 0.0, 0
76.57033, 7.2668347, 47.319626, 4.425425, 138.95955, 131.59299, 4.84124, 7.697684
9.300325, 32.082264, 41.75019, 26.167545, 0.0, 0.0, 0.0, -1
152.31023, 12.768065, 168.03079, 10.215686, 172.9993, 162.62866, 16.770134, 13.55595
7.7970777, 32.934284, 34.775726, 32.28999, 0.0, 0.0, 0.0, -1
154.36185, 20.896618, 154.18457, 17.427101, 167.01788, 163.0653, 23.995565, 19.606272
4.214375, 31.704107, 34.90323, 33.392662, 0.0, 0.0, 0.0, -1
158.4825, 24.220001, 167.38962, 22.441439, 174.10463, 165.5704, 24.056936, 23.175358
2.0589643, 31.314754, 35.22992, 33.455326, 0.0, 0.0, 0.0, -1
138.98782, 25.00574, 147.62886, 23.252916, 153.63069, 145.86292, 23.779274, 23.983105
0.4792003, 30.175663, 35.433968, 34.39037, 0.0, 0.0, 0.0, -1
107.75844, 25.398043, 116.27225, 23.65733, 121.644775, 114.531815, 23.637218, 24.385773
0.011595547, 0.0, 0.0, 0.0, -40.00067, -20.000137, -39.999195, 3
44.764053, 25.437624, 53.26521, 23.698088, 58.520412, 51.527317, 23.569698, 24.426365
3.0362743E-4, 0.0, 0.0, 0.0, -40.000153, -20.000011, -39.999832, 3
4.862131, 25.43757, 13.36302, 23.698088, 18.623974, 11.625128, 23.571346, 24.426365
0.43216223, -34.047398, -34.299004, -31.653599, 0.0, 0.0, 0.0, -1
4.862131, 25.43757, 13.36302, 23.698088, 18.623974, 11.625128, 23.571346, 24.426365
1.9723142, -34.293713, -34.74029, -30.965992, 0.0, 0.0, 0.0, 1
4.862131, 25.43757, 13.36302, 23.698088, 18.623974, 11.625128, 23.571346, 24.426365
3.818175, -34.35682, -34.85257, -30.790611, 0.0, 0.0, 0.0, 1
4.862131, 25.43757, 13.36302, 23.698088, 18.623974, 11.625128, 23.571346, 24.426365
5.66552, -34.425396, -34.980774, -30.593836, 0.0, 0.0, 0.0, 1
4.862131, 25.43757, 13.36302, 23.698088, 18.623974, 11.625128, 23.571346, 24.426365
7.5109973, -34.499016, -35.127457, -30.37353, 0.0, 0.0, 0.0, 1
4.241926, 25.335062, 4.2864065, 23.586817, 9.57213, 2.5443192, 23.455866, 24.316689
9.328751, -34.90276, -36.245296, -28.851942, 0.0, 0.0, 0.0, 1
44.470898, 18.337753, 34.174618, 15.691185, 26.408157, 36.036522, 15.071779, 16.579
8.529752, -30.269814, -45.938988, -23.791197, 0.0, 0.0, 0.0, 1
82.24509, 13.945968, 79.60319, 9.948895, 73.1722, 78.3279, 8.020662, 10.953347
3.3393583, 38.353275, 32.02297, 29.623756, 0.0, 0.0, 0.0, -1
98.67368, 14.381523, 102.868546, 10.448791, 102.83388, 99.6452, 8.275705, 11.279449
0.6115871, 37.09044, 34.993103, 27.916454, 0.0, 0.0, 0.0, -1
70.81503, 14.653725, 76.20639, 10.797351, 77.39029, 72.73657, 8.633435, 11.574968
1.6066644E-4, 0.0, 0.0, 0.0, -57.590466, -18.089165, -24.32037, 3
23.574608, 14.654194, 28.965767, 10.79782, 30.149567, 25.496094, 8.633904, 11.5754385
4.313217, -39.65429, -27.741205, -32.604504, 0.0, 0.0, 0.0, 0
39.183235, 14.654172, 33.792084, 10.79782, 32.608284, 37.26174, 8.633904, 11.575429
8.957908, 13.51783, 75.85684, -10.62533, 0.0, 0.0, 0.0, 2
60.547928, 14.261676, 57.024254, 10.297326, 57.745613, 60.093384, 8.127289, 11.153705
9.254951, 34.846146, 39.95524, 25.198614, 0.0, 0.0, 0.0, -1
139.23123, 23.785917, 144.59047, 21.918146, 153.89833, 146.39677, 21.731977, 22.66921
3.0147762, 29.070616, 35.998486, 34.9309, 0.0, 0.0, 0.0, -1
140.47163, 24.528236, 149.2442, 22.73226, 154.72849, 147.45863, 22.58136, 23.47029
1.3616204, 30.606703, 35.972717, 33.420578, 0.0, 0.0, 0.0, -1
113.112785, 25.13224, 121.719215, 23.390974, 127.049545, 119.95849, 23.266548, 24.119032
0.29121703, 34.242775, 34.64763, 31.109598, 0.0, 0.0, 0.0, -1
19.27818, 25.375713, 27.818525, 23.655546, 33.089256, 26.06794, 23.54123, 24.379751
6.5768225E-4, 0.0, 0.0, 0.0, -39.996468, -20.009214, -39.994316, 3
4.964714, 25.375656, 13.504755, 23.655546, 18.775488, 11.754169, 23.54123, 24.379751
2.7093713, -33.842888, -33.902504, -32.25461, 0.0, 0.0, 0.0, 1
9.431641, 6.613027, 112.21115, 40.635998, 70.45889, 107.62216, 5.9431067, 4.7685194
0.56650996, 36.354828, 18.51512, -45.130054, 0.0, 0.0, 0.0, -1
4.8583527, 6.596908, 118.518036, 40.636204, 79.24997, 113.93329, 5.933132, 4.7686934
1.1328503, 34.83555, 22.488316, -42.676136, 0.0, 0.0, 0.0, 2
8.389404, 5.3735766, 115.96095, 41.013474, 89.53018, 115.84679, 5.6072865, 5.1286917
0.58986425, 34.423855, 25.832096, -39.74405, 0.0, 0.0, 0.0, -1
12.036163, 4.7800465, 132.21725, 41.347767, 107.37581, 136.95596, 5.5354238, 4.0618567
0.090411626, 0.0, 0.0, 0.0, 13.121435, 9.404341, 77.47423, -1
32.201073, 4.6182632, 148.08575, 41.40823, 117.73284, 147.24829, 5.198198, 2.8681033
9.0618175E-4, 0.0, 0.0, 0.0, -27.232903, -7.164604, 65.60249, 3
91.8657, 4.4959874, 164.83167, 41.408115, 151.82507, 176.31561, 5.083314, 3.313995
0.5926583, -36.93081, 4.5337467, 58.535446, 0.0, 0.0, 0.0, -1
111.92467, 4.529729, 149.13489, 41.408077, 167.44644, 161.20624, 5.31585, 3.6564553
3.3591354, -28.483986, 20.213531, 51.302483, 0.0, 0.0, 0.0, 0
179.55792, 13.559793, 80.38484, 37.799255, 159.1686, 159.90848, 12.8073845, 11.228793
7.6422687, -12.997763, 43.715027, 43.28721, 0.0, 0.0, 0.0, 0
177.38136, 18.399506, 89.100494, 36.83256, 164.95245, 167.68799, 17.62539, 16.25043
5.1487317, -9.661763, 44.841663, 45.49657, 0.0, 0.0, 0.0, 0
177.05576, 20.695324, 92.73555, 36.669464, 167.41992, 170.6347, 19.48614, 18.373346
2.6655688, 1.7555594, 48.76058, 49.483864, 0.0, 0.0, 0.0, -1
124.843216, 23.756687, 149.57872, 36.734432, 138.9639, 135.60641, 22.627037, 21.710398
0.040180128, 0.0, 0.0, 0.0, -24.529602, -25.032806, -50.43759, 5
61.676376, 23.79455, 147.19403, 36.737164, 75.14967, 72.02568, 22.477707, 21.42713
0.0042007887, 0.0, 0.0, 0.0, -39.49299, -20.047523, -40.459488, 5
114.80727, 18.407461, 18.868088, 25.261194, 1.1148071, 18.435394, 4.9471135, 5.0528574
0.62584805, 12.828331, 25.75489, -61.416782, 0.0, 0.0, 0.0, -1
39.486244, 38.397972, 170.86885, 21.07135, 157.75943, 80.65178, 25.97776, 22.09685
9.298645, 44.299244, 26.450306, -29.250446, 0.0, 0.0, 0.0, 2
50.441116, 32.47882, 174.11395, 32.035732, 155.71227, 108.87196, 29.161398, 23.104149
8.549867, 45.178646, 34.32429, -20.497066, 0.0, 0.0, 0.0, 2
30.871834, 24.94686, 124.039955, 49.748722, 94.678795, 148.18604, 30.612198, 18.227736
0.06732656, 0.0, 0.0, 0.0, -36.05409, -31.36836, -32.577553, 3
95.12982, 29.89458, 14.359329, 19.960665, 87.22121, 16.190231, 4.2610183, 2.0840042
4.82761, 23.25905, 35.46331, -41.277637, 0.0, 0.0, 0.0, 2
0.7564392, 17.113338, 125.55638, 22.439484, 171.4621, 141.35593, 9.263993, 4.5792093
0.4033113, 24.910053, 36.296494, -38.79345, 0.0, 0.0, 0.0, -1
14.994694, 16.143097, 142.00992, 22.673767, 173.32544, 146.85472, 9.06315, 3.7658715
0.027561642, 0.0, 0.0, 0.0, -2.9970593, -11.567139, 85.43581, 4
30.805801, 15.518981, 157.87132, 22.691103, 159.77016, 141.8982, 7.6611395, 2.9861314
0.98629725, 23.80015, 6.121103, 70.07875, 0.0, 0.0, 0.0, -1
46.508507, 14.919214, 173.57376, 22.691103, 147.42166, 128.37955, 6.2539897, 2.798242
6.357645, 16.354141, 37.860756, 45.785103, 0.0, 0.0, 0.0, -1
158.10336, 23.311745, 127.841736, 27.231894, 179.48291, 169.79872, 21.892088, 21.158613
2.4883997, 23.146276, 38.528103, 38.32562, 0.0, 0.0, 0.0, -1
106.39786, 25.379477, 175.39, 28.46037, 120.780106, 117.1623, 25.140436, 23.302814
0.032898646, 0.0, 0.0, 0.0, -40.005123, -20.019245, -39.97563, 3
11.272652, 25.410294, 80.19165, 28.480724, 26.076965, 22.02501, 24.15919, 23.334467
6.6436615, -29.48296, -37.958015, -32.55902, 0.0, 0.0, 0.0, 1
44.474297, 14.296569, 61.72148, 20.83962, 25.550323, 33.372795, 11.663991, 11.463198
9.07041, -30.824148, -49.94499, -19.230865, 0.0, 0.0, 0.0, 1
70.01787, 10.467195, 75.90437, 18.488184, 44.393707, 58.906082, 6.8590555, 7.1602883
9.307272, -19.31621, 31.242592, 49.4412, 0.0, 0.0, 0.0, 0
82.70557, 9.730892, 81.47731, 17.994194, 58.12932, 75.63091, 5.4618673, 6.292878
9.287764, 14.481958, 45.733444, 39.7846, 0.0, 0.0, 0.0, -1
141.08, 13.499773, 111.05913, 18.438822, 150.53114, 147.25716, 8.974198, 11.115969
8.061241, 20.674774, 40.520645, 38.80458, 0.0, 0.0, 0.0, -1
123.63512, 25.88198, 178.16069, 25.51105, 133.05537, 130.19743, 23.523413, 24.705431
0.38906923, 30.083216, 35.10998, 34.8068, 0.0, 0.0, 0.0, -1
92.15953, 26.058552, 149.97987, 25.64486, 101.316635, 98.57973, 23.821575, 24.909485
0.0016774744, 0.0, 0.0, 0.0, -39.97507, -20.051497, -39.97343, 3
1.5981812, 30.622906, 63.626316, 56.81536, 24.690859, 47.66321, 65.75066, 55.08088
6.887278, -38.44867, -38.476322, -23.07501, 0.0, 0.0, 0.0, 1
18.471886, 30.647297, 47.84082, 56.81536, 8.599274, 31.05606, 64.34711, 53.83277
6.617263, -39.86512, -39.75045, -20.384426, 0.0, 0.0, 0.0, 0
45.91488, 26.841986, 34.564545, 50.23349, 11.457611, 11.258179, 52.50445, 42.197517
3.1018107, -42.422115, -41.603832, -15.974048, 0.0, 0.0, 0.0, 0
39.444946, 25.044516, 52.05719, 45.940376, 2.0795288, 18.255249, 41.708294, 32.095272
0.52561164, -43.504333, -41.9454, -14.550265, 0.0, 0.0, 0.0, -1
5.9397793, 11.30303, 82.225655, 35.369003, 91.54273, 52.245644, 4.5875807, 5.7436795
0.0021649427, 0.0, 0.0, 0.0, -39.062946, 4.0025096, 56.93454, 3
52.787407, 10.70546, 35.104767, 35.368156, 13.264893, 5.12265, 2.5656822, 5.744267
5.1682277, -25.429607, 30.671194, 43.8992, 0.0, 0.0, 0.0, 0
137.91028, 14.039609, 61.21376, 32.952396, 138.23868, 139.14174, 9.848729, 9.22731
8.613246, -11.543774, 43.438778, 45.017445, 0.0, 0.0, 0.0, 0
143.19568, 18.34373, 66.146515, 30.767279, 143.33923, 134.2343, 15.066865, 15.844917
6.415766, -7.258869, 45.333385, 47.407745, 0.0, 0.0, 0.0, 0
148.60017, 21.860891, 73.33652, 29.708582, 139.44423, 138.04176, 17.08778, 19.164423
3.8012507, -4.6696568, 46.66354, 48.666805, 0.0, 0.0, 0.0, 0
151.46208, 24.328878, 78.565216, 29.275894, 140.06369, 140.06247, 20.193832, 22.371475
1.1591098, -5.441997, 45.061066, 49.496933, 0.0, 0.0, 0.0, 0
127.13133, 25.044817, 55.038757, 29.196798, 116.051544, 116.13132, 21.129744, 23.014296
0.30588228, -0.81991667, 47.506027, 51.67405, 0.0, 0.0, 0.0, -1
96.081314, 25.37848, 24.372223, 29.16321, 84.94247, 85.29489, 21.742397, 23.327768
0.009281221, 0.0, 0.0, 0.0, 23.683838, -22.962479, -53.353683, 5
64.56612, 25.390913, 7.1292114, 29.1613, 53.246567, 53.696228, 22.037567, 23.620735
0.0023666867, 0.0, 0.0, 0.0, 41.717926, -16.567383, -41.71469, -1
33.024715, 25.391003, 38.671192, 29.160892, 21.748247, 22.367905, 22.217913, 23.788366
0.0011324512, 0.0, 0.0, 0.0, 44.449394, -10.809645, -44.740963, 5
9.844772, 33.08445, 64.30409, 29.158518, 13.809769, 14.522528, 23.911772, 26.396517
5.7433968, -27.444538, -36.506893, -36.04857, 0.0, 0.0, 0.0, 1
8.165995, 32.771706, 48.025215, 26.748928, 12.847496, 5.167677, 25.802198, 25.311049
9.235024, -23.795523, -37.980217, -38.224262, 0.0, 0.0, 0.0, 2
9.594821, 28.790789, 56.406796, 22.982244, 13.310044, 6.078747, 22.946795, 21.812117
9.35118, -18.060987, -41.064983, -40.87403, 0.0, 0.0, 0.0, 1
11.35524, 24.848461, 67.860535, 19.966446, 15.715826, 7.235737, 19.711065, 18.209768
9.2502365, -12.966021, -43.10097, -43.93301, 0.0, 0.0, 0.0, 2
15.166654, 20.825361, 81.59674, 18.052074, 20.498947, 10.105432, 16.01223, 14.557294
9.299613, -7.5054884, -43.217308, -49.277203, 0.0, 0.0, 0.0, 2
38.023838, 16.31681, 84.51056, 16.850086, 47.33264, 30.044455, 11.121545, 11.348407
9.302381, 36.826744, -4.4398904, -58.733368, 0.0, 0.0, 0.0, 2
58.69992, 11.309844, 104.99544, 16.84874, 85.0533, 56.051838, 8.847777, 6.652319
6.615507, 14.806585, 52.103786, 33.089626, 0.0, 0.0, 0.0, -1
156.97253, 13.748843, 101.78204, 19.855024, 177.861, 176.14775, 17.02402, 11.384949
0.4053713, 15.304178, 45.84053, 38.855293, 0.0, 0.0, 0.0, -1
173.45844, 14.078161, 87.09317, 19.97935, 162.87921, 167.78969, 16.904627, 11.75696
0.026762119, 0.0, 0.0, 0.0, -42.81063, -21.434256, -35.755116, 3
170.72842, 14.10137, 71.405365, 19.988401, 144.98915, 152.00401, 16.663618, 11.78307
0.0, 0.0, 0.0, 0.0, -28.809565, -24.223999, -46.96644, 5
139.27463, 14.101046, 39.951813, 19.988401, 112.74516, 120.54628, 16.57118, 11.782573
5.416978, -25.024927, -47.021355, -27.95372, 0.0, 0.0, 0.0, 1
73.39264, 9.181012, 59.799286, 18.164625, 37.17238, 42.06633, 12.481376, 7.556522
9.215682, -28.835297, -52.057404, 19.107298, 0.0, 0.0, 0.0, 1
88.6158, 7.8946676, 65.45293, 17.458551, 49.37165, 53.259796, 10.543115, 5.8964877
9.272808, -14.340107, 11.272152, 74.38774, 0.0, 0.0, 0.0, 0
124.40877, 7.000255, 77.526825, 16.53649, 87.43199, 100.57022, 8.459101, 4.27314
9.340069, 8.989188, 42.29948, 48.711327, 0.0, 0.0, 0.0, -1
161.19002, 15.628709, 118.78908, 17.809864, 162.65776, 165.88493, 17.203568, 13.245498
5.8814063, 27.713528, 36.451744, 35.834724, 0.0, 0.0, 0.0, -1
111.8824, 24.581034, 164.425, 23.7612, 117.38789, 118.6779, 26.210857, 23.227486
0.015553979, 0.0, 0.0, 0.0, -40.006813, -19.998436, -39.99475, 3
1.0640564, 13.980846, 86.07712, 43.260777, 110.25134, 125.546295, 5.9130282, 6.0419326
2.8635898, 29.445114, 42.754868, -27.800018, 0.0, 0.0, 0.0, 2
13.74762, 10.675265, 72.622925, 45.93659, 48.14456, 69.12335, 3.0942724, 1.7473528
0.33708698, -50.0, 39.207157, -10.792843, 0.0, 0.0, 0.0, -1
14.617462, 10.658055, 41.464355, 46.121136, 7.3171234, 9.030426, 4.1067233, 2.5092936
4.9776573, -39.4209, 36.89656, 23.68254, 0.0, 0.0, 0.0, 0
101.99661, 10.463506, 39.648315, 44.67497, 101.51807, 125.965, 8.789626, 6.063729
9.224439, -25.192074, 39.731865, 35.07606, 0.0, 0.0, 0.0, 0
146.69713, 20.741417, 62.225983, 36.262882, 132.68504, 151.89297, 19.668915, 15.836451
2.9659119, -15.516493, 41.35965, 43.12386, 0.0, 0.0, 0.0, 0
143.1693, 23.826466, 59.73416, 35.01291, 131.29082, 135.19914, 22.137009, 17.765474
0.45276, -15.036996, 40.477448, 44.485558, 0.0, 0.0, 0.0, -1
81.803955, 23.73936, 2.2822876, 34.79152, 70.1483, 66.902176, 22.616276, 19.728048
0.0021134703, 0.0, 0.0, 0.0, 42.93225, -14.745622, -42.32213, -1
19.188583, 23.607744, 65.10208, 34.790714, 8.632996, 4.8354187, 22.167418, 19.966139
0.0021326274, 0.0, 0.0, 0.0, 50.354164, 2.9441812, -46.701653, 5
4.9037323, 17.670244, 87.16835, 16.411486, 82.10089, 94.42584, 4.1733146, 2.7542708
1.0070376, 20.233103, 26.250866, -53.51603, 0.0, 0.0, 0.0, 2
4.832382, 17.123405, 91.66409, 16.411678, 86.87863, 99.35272, 4.182555, 2.7691584
12.231612, -55.874306, 27.994337, 16.13136, 0.0, 0.0, 0.0, 0
49.36885, 2.9673777, 53.28517, 7.7807503, 79.50185, 132.85457, 7.4670377, 8.276779
8.431947, -14.074, 53.74241, 32.183594, 0.0, 0.0, 0.0, 0
86.45968, 1.9870889, 57.04013, 6.7165446, 99.50979, 146.36627, 7.552538, 8.172951
9.2066145, 20.316021, 41.561028, 38.12295, 0.0, 0.0, 0.0, -1
170.68271, 24.474043, 169.8459, 21.544445, 178.02023, 178.40157, 25.768524, 22.832779
0.95772547, 32.804688, 33.789032, 33.406277, 0.0, 0.0, 0.0, -1
77.29832, 25.429197, 95.96871, 22.47011, 87.7281, 84.71854, 25.780977, 23.788727
0.0, 0.0, 0.0, 0.0, -39.957924, -20.061497, -39.980576, 5
45.729546, 25.429197, 64.39994, 22.47011, 55.392628, 53.15002, 25.785526, 23.788683
0.0, 0.0, 0.0, 0.0, -39.650757, -19.986887, -40.36236, 5
4.8881893, 25.429197, 23.558586, 22.47011, 13.255304, 12.308958, 25.629333, 23.788637
0.49397054, -34.81128, -33.61975, -31.568972, 0.0, 0.0, 0.0, -1
4.8881893, 25.429197, 23.558586, 22.47011, 13.052485, 12.308958, 25.474846, 23.788637
5.9679475, -34.793354, -33.754528, -31.452116, 0.0, 0.0, 0.0, 0
21.474533, 21.27473, 2.428957, 20.136547, 12.557647, 11.349458, 21.530241, 19.987326
9.291285, -34.52959, -34.297935, -31.172472, 0.0, 0.0, 0.0, 0
25.432562, 18.789928, 2.141601, 18.289188, 14.780088, 13.864672, 19.460531, 17.82042
9.2811165, -34.216274, -34.867138, -30.916592, 0.0, 0.0, 0.0, 1
36.81711, 11.254795, 10.072386, 12.69055, 17.90614, 17.761463, 13.234374, 11.546597
6.258029, -34.20758, -43.129513, -22.6629, 0.0, 0.0, 0.0, 1
74.2797, 4.764758, 27.333746, 7.8435073, 14.189999, 21.46123, 7.15188, 5.28126
3.5586338, 6.041303, -71.09264, -22.866047, 0.0, 0.0, 0.0, 1
106.07946, 3.2839208, 54.427895, 6.226304, 5.0453224, 4.2341824, 4.431658, 2.5966647
4.4219956, 81.89731, 16.913977, 1.1887136, 0.0, 0.0, 0.0, -1
98.107185, 3.4629836, 73.91076, 5.940141, 25.524397, 18.0777, 3.7598736, 1.9292051
7.5495257, 28.485151, 32.748657, 38.76619, 0.0, 0.0, 0.0, -1
178.20505, 6.911007, 107.249954, 8.985726, 125.06816, 143.64485, 5.5774817, 6.6670046
9.258169, 24.876537, 36.84264, 38.280823, 0.0, 0.0, 0.0, -1
178.79065, 12.427232, 135.27989, 11.514061, 158.05943, 163.63884, 9.794307, 11.388258
8.340045, 24.959717, 37.437366, 37.602917, 0.0, 0.0, 0.0, -1
114.73029, 25.307854, 136.22607, 22.146912, 122.3231, 123.26537, 22.566925, 24.109604
0.0020552902, 0.0, 0.0, 0.0, -39.98185, -20.03572, -39.982433, 5
83.11135, 25.307753, 104.6072, 22.1468, 90.60073, 91.52578, 22.58499, 24.108004
0.0024672893, 0.0, 0.0, 0.0, -39.975227, -20.048223, -39.976547, 5
20.075684, 25.306887, 41.57231, 22.145842, 27.731262, 28.479172, 22.544397, 24.108587
0.0011509468, 0.0, 0.0, 0.0, -4.723153, -27.829721, -67.44713, 5
47.61761, 5.2774444, 39.88501, 50.00119, 42.195404, 30.285492, 4.385083, 5.5905123
0.002605755, 0.0, 0.0, 0.0, 41.277878, 21.945343, -36.77678, 5
4.9641438, 5.064275, 88.47461, 50.0006, 99.64761, 81.619934, 4.315022, 4.9750304
7.8661944E-4, 0.0, 0.0, 0.0, -39.889378, -18.547586, 41.563034, 3
38.92929, 4.9927483, 51.826874, 49.999588, 65.11441, 37.18048, 4.853494, 4.951823
0.0, 0.0, 0.0, 0.0, -21.8396, 9.22027, 68.94013, 3
54.71263, 4.9928913, 36.067627, 49.999588, 49.355225, 17.680664, 4.853823, 5.0622663
5.17135, -35.482346, 3.4019828, 61.11567, 0.0, 0.0, 0.0, 0
139.16841, 5.967383, 44.056, 49.275623, 44.987244, 90.52045, 3.9879286, 6.1824803
9.1639805, -19.742052, 35.023388, 45.234562, 0.0, 0.0, 0.0, 0
169.02672, 18.49024, 73.55667, 42.74046, 154.37161, 150.76282, 16.9419, 19.432068
3.4312258, -5.6674824, 46.261395, 48.071125, 0.0, 0.0, 0.0, 0
75.53795, 22.876991, 15.370361, 41.98646, 63.322357, 57.70746, 21.246885, 22.01257
3.6001205E-5, 0.0, 0.0, 0.0, 45.113655, -11.53628, -43.350063, -1
12.554924, 22.876303, 78.35297, 41.98645, 0.34332275, 4.971245, 21.240854, 21.442604
3.2424927E-5, 0.0, 0.0, 0.0, 49.070583, 16.397846, -34.531567, 5
73.21869, 13.927535, 26.002655, 33.186737, 26.92624, 24.319824, 7.414525, 4.88959
2.2954936, -8.329134, -18.509779, -73.16109, 0.0, 0.0, 0.0, 2
10.736618, 12.696899, 95.89489, 32.35861, 78.97982, 104.724205, 6.852804, 4.129259
1.2807137, 7.3684244, 15.20404, -77.427536, 0.0, 0.0, 0.0, 2
6.9192276, 9.661586, 101.877914, 32.535545, 106.189224, 116.6198, 6.8969827, 4.5476246
0.16221674, 16.13663, 26.416906, -57.44646, 0.0, 0.0, 0.0, -1
