POS KNOWLEDGE:
168.47919, 19.839506, 80.08786, 34.55094, 153.6167, 155.01479, 13.358846, 17.551317
5.679423, -5.493739, 46.3833, 48.12296, 0.0, 0.0, 0.0, 0
168.79803, 20.840706, 81.75577, 34.47784, 159.28073, 156.08392, 15.140118, 18.50094
3.7388756, 3.5183291, 47.628418, 48.85325, 0.0, 0.0, 0.0, -1
169.0103, 24.517471, 87.179596, 34.467865, 159.3235, 158.47473, 19.443039, 22.028902
0.5683025, 1.2838277, 48.780136, 49.93603, 0.0, 0.0, 0.0, -1
106.02681, 25.416311, 25.505066, 34.525475, 95.823364, 95.91905, 20.723188, 22.898462
0.023081873, 0.0, 0.0, 0.0, 26.929817, -22.106983, -50.9632, 5
74.66109, 25.41637, 5.860565, 34.525482, 64.16121, 64.553345, 20.961147, 22.898521
2.9250981E-5, 0.0, 0.0, 0.0, 43.416725, -13.170676, -43.412594, -1
104.899536, 17.574566, 113.3674, 18.81314, 129.26602, 119.06186, 3.115968, 6.296495
0.85097945, 31.057325, 30.84143, -38.101242, 0.0, 0.0, 0.0, -1
0.061439514, 14.047362, 143.99493, 19.483284, 150.66806, 140.56079, 4.259044, 5.6674337
0.0010643621, 0.0, 0.0, 0.0, 41.42956, 10.238172, 48.332268, -1
33.264313, 12.945361, 175.43265, 19.483683, 177.89584, 171.99805, 4.259429, 5.667837
5.422393, 29.048645, 33.322655, -37.628696, 0.0, 0.0, 0.0, 2
21.777092, 10.841365, 159.15349, 19.484482, 97.81589, 127.69456, 2.3807173, 5.754177
6.3436956, 34.21855, 30.130997, -35.650455, 0.0, 0.0, 0.0, 2
39.376724, 2.930612, 119.84996, 24.760735, 64.88225, 130.67384, 4.4590936, 8.062165
3.2663345E-5, 0.0, 0.0, 0.0, 17.874022, 7.914868, 74.21111, -1
79.30408, 4.0183654, 151.65268, 24.760725, 104.90579, 154.50397, 4.6516337, 7.1842017
1.5258789E-5, 0.0, 0.0, 0.0, -36.14521, -15.055859, 48.798935, 3
135.20187, 5.6055155, 161.26178, 24.76071, 158.00809, 165.3472, 5.5309253, 7.7075815
0.74417806, -46.972813, -8.138379, 44.88881, 0.0, 0.0, 0.0, -1
155.1234, 9.097053, 145.5355, 23.718458, 175.0172, 151.62407, 8.043098, 8.765861
7.7201324, -19.940954, 32.52581, 47.533237, 0.0, 0.0, 0.0, 0
148.29735, 20.533157, 86.45159, 22.046986, 142.60025, 143.48643, 18.969803, 15.799075
4.674149, 16.12889, 42.07694, 41.794174, 0.0, 0.0, 0.0, -1
140.72618, 29.199791, 103.730644, 22.116299, 140.82484, 139.31364, 26.463076, 24.341043
0.61530614, 17.401493, 41.25454, 41.343964, 0.0, 0.0, 0.0, -1
82.57295, 29.993704, 46.86197, 22.441536, 81.546875, 79.59412, 27.623457, 26.183119
0.0037597264, 0.0, 0.0, 0.0, 16.939737, -27.19646, -55.863796, 5
88.143555, 4.28915, 118.27597, 56.172543, 111.54947, 99.62189, 44.89713, 51.804718
6.8444667, -33.93957, -43.805515, 22.25491, 0.0, 0.0, 0.0, 1
159.01526, 10.202199, 60.67926, 50.784954, 57.351868, 40.284027, 36.69489, 42.431686
8.809498, -21.543764, -26.859749, 51.596485, 0.0, 0.0, 0.0, 1
164.71013, 17.481607, 66.82771, 47.939014, 72.007965, 50.128784, 28.414295, 31.822845
5.440203, -16.213148, -18.604185, 65.18267, 0.0, 0.0, 0.0, 1
166.30678, 20.616476, 70.50693, 47.038277, 82.42732, 58.110657, 25.652176, 27.6023
3.3649871, -16.714928, -1.8587606, 81.426315, 0.0, 0.0, 0.0, 0
145.25952, 25.009748, 53.259674, 46.12627, 84.96274, 57.718628, 22.114698, 20.969654
0.44065648, -5.818711, 32.614136, 61.56715, 0.0, 0.0, 0.0, -1
113.0995, 25.151611, 22.3891, 46.06736, 58.126297, 30.884949, 21.76733, 20.158361
0.005365181, 0.0, 0.0, 0.0, 44.458843, 2.0919185, -53.44924, 5
44.952904, 8.666738, 179.38422, 29.328144, 178.34781, 115.309166, 4.874774, 5.104614
0.0, 0.0, 0.0, 0.0, -36.815884, -18.248857, -44.935257, 5
8.716217, 5.9098153, 144.38373, 29.328144, 142.11589, 75.93602, 4.874784, 4.006801
0.0038905374, 0.0, 0.0, 0.0, 20.918156, 45.684128, 33.39772, -1
11.039864, 4.1604977, 151.59894, 29.328144, 146.6456, 87.764015, 4.9100304, 3.6352978
0.096147545, 0.0, 0.0, 0.0, -51.219017, 46.545288, -2.235688, 3
37.219185, 2.8515162, 161.24951, 29.328167, 178.3142, 176.22752, 4.734935, 2.8604472
0.09746052, 0.0, 0.0, 0.0, 47.9196, -7.261972, 44.818424, 4
43.67628, 2.4695013, 145.53453, 29.317604, 167.47298, 152.15526, 4.4160447, 2.9093907
0.04500495, 0.0, 0.0, 0.0, 18.463894, 17.253521, 64.282585, -1
12.630825, 2.0431218, 150.58109, 29.233175, 163.95137, 149.80138, 4.3198075, 2.940362
8.607043E-6, 0.0, 0.0, 0.0, -20.08669, -2.4150383, 77.498276, 3
52.820953, 2.0817957, 177.93083, 29.233177, 173.00891, 171.17159, 4.5434813, 3.2806673
0.0, 0.0, 0.0, 0.0, -34.864864, -10.318317, 54.81682, 3
82.92041, 2.3352334, 162.20992, 29.233177, 160.89159, 177.1353, 4.733749, 3.5308444
3.8762043, -34.0681, 7.043003, 58.888893, 0.0, 0.0, 0.0, 0
176.28778, 4.048028, 99.40285, 29.233177, 107.9435, 124.6906, 5.784899, 4.70392
9.044457, -14.368601, 35.596035, 50.035362, 0.0, 0.0, 0.0, 0
172.35501, 14.480951, 87.94505, 24.211195, 145.67175, 160.18652, 11.761728, 12.792955
6.6974897, 14.605442, 43.662712, 41.731846, 0.0, 0.0, 0.0, -1
169.02898, 21.831572, 112.017334, 24.25561, 150.87097, 155.36838, 19.307919, 19.72629
3.8654518, 22.652752, 39.708817, 37.638428, 0.0, 0.0, 0.0, -1
165.31174, 24.589094, 97.93707, 26.872686, 152.03293, 155.25247, 21.850079, 22.83121
0.6323447, 10.667113, 44.06056, 45.272327, 0.0, 0.0, 0.0, -1
102.76431, 25.41877, 36.854797, 27.105455, 90.052795, 93.121796, 22.637672, 23.642403
7.7679916E-4, 0.0, 0.0, 0.0, 25.976896, -21.955372, -52.067734, 5
39.75888, 25.41833, 26.151459, 27.105307, 27.074707, 30.130768, 22.643343, 23.653938
0.0016841467, 0.0, 0.0, 0.0, 42.292328, -15.41894, -42.288734, -1
160.17288, 12.583443, 61.178223, 52.177143, 51.256134, 66.89908, 33.809467, 29.661037
7.935054, -21.376549, -18.85587, 59.76758, 0.0, 0.0, 0.0, 0
162.66762, 16.309822, 63.867096, 50.666794, 58.229156, 76.31662, 29.05643, 26.04088
5.9546666, -20.708557, -10.478207, 68.81323, 0.0, 0.0, 0.0, 0
165.78677, 21.747885, 69.92047, 48.941628, 77.983, 99.562454, 22.69828, 22.125925
2.3921409, -14.72422, 17.45384, 67.82194, 0.0, 0.0, 0.0, 0
4.674829, 13.295881, 95.19452, 41.28955, 83.70651, 138.62286, 3.4346828, 6.8594027
9.372885E-4, 0.0, 0.0, 0.0, -36.333534, -20.29636, 43.370106, 3
49.897846, 11.945215, 48.016144, 41.28897, 10.26709, 57.343216, 5.9109435, 4.523999
9.344393E-4, 0.0, 0.0, 0.0, -15.3935375, 19.027334, 65.57913, 3
65.60961, 11.684093, 32.304047, 41.288784, 30.212646, 23.232452, 6.7666674, 4.8682303
6.71062, -24.2738, 27.324959, 48.40124, 0.0, 0.0, 0.0, 0
162.478, 20.376245, 73.32086, 39.92059, 151.11008, 152.18242, 18.637136, 16.377495
4.1428847, -9.318197, 44.589516, 46.092285, 0.0, 0.0, 0.0, 0
4.8686895, 16.044363, 79.502144, 37.56107, 16.051733, 9.0427, 20.134604, 18.757214
0.0, 0.0, 0.0, 0.0, -30.762812, 21.944511, 47.29268, 3
47.98523, 15.540423, 36.39615, 37.56107, 26.677734, 34.061584, 20.0303, 18.75734
0.9859413, -21.776623, 34.82679, 43.396587, 0.0, 0.0, 0.0, -1
63.837852, 15.54036, 20.544647, 37.56107, 42.529236, 49.91211, 20.0303, 18.757116
5.499715, -17.951553, 37.569958, 44.478493, 0.0, 0.0, 0.0, 0
126.66182, 19.280565, 44.728302, 35.79118, 111.67465, 116.913155, 20.359833, 22.295301
3.6964908, -11.023196, 42.447163, 46.52964, 0.0, 0.0, 0.0, 0
132.02863, 23.24059, 52.588867, 34.517273, 120.35163, 119.809586, 21.941944, 25.766489
1.1397035, -8.886702, 43.529972, 47.58333, 0.0, 0.0, 0.0, 0
109.30171, 23.96313, 30.45819, 34.37898, 98.02345, 96.71407, 22.599901, 26.230482
0.3595112, -8.316251, 43.793217, 47.890533, 0.0, 0.0, 0.0, -1
78.255295, 24.285599, 0.30874634, 34.32343, 67.14634, 65.19448, 22.892735, 26.30971
0.005915921, 0.0, 0.0, 0.0, 48.629128, -3.0730247, -48.297848, -1
59.9719, 3.1779187, 175.93967, 24.626846, 171.28287, 174.5759, 5.5195203, 3.5632727
1.9497509E-4, 0.0, 0.0, 0.0, -38.188286, -14.933491, -46.878223, 5
44.27326, 3.1779273, 168.35768, 24.626816, 153.37032, 169.72581, 5.245705, 3.5636609
4.5645537E-4, 0.0, 0.0, 0.0, -64.99707, -26.477728, 8.525203, 3
28.531853, 3.1780584, 152.6109, 24.626816, 135.74167, 153.98248, 4.956497, 3.564092
5.0083303E-4, 0.0, 0.0, 0.0, 32.208458, 15.849054, 51.942486, -1
16.264866, 3.1783364, 140.33472, 24.626745, 122.08951, 146.72934, 3.805576, 3.4851205
8.8871014E-4, 0.0, 0.0, 0.0, 0.7762733, 3.703651, 95.52007, -1
32.06295, 3.178347, 156.13232, 24.626745, 132.47668, 158.48438, 3.7894304, 3.7513957
8.8871014E-4, 0.0, 0.0, 0.0, -25.044983, -7.3272586, 67.627754, 3
63.56168, 3.1781366, 172.36522, 24.626638, 159.47292, 177.54063, 3.8003762, 4.2010994
0.11073261, -36.54097, -12.524311, 50.93472, 0.0, 0.0, 0.0, -1
79.232895, 3.1779566, 156.68948, 24.62656, 173.6282, 165.21036, 3.909054, 4.3816395
4.7574224, -24.224356, 23.527786, 52.247856, 0.0, 0.0, 0.0, 0
153.84897, 2.6254208, 93.99722, 24.577724, 132.03122, 113.533905, 4.2102947, 4.860178
9.351532, -8.100053, 43.070774, 48.82917, 0.0, 0.0, 0.0, 0
176.15494, 9.549364, 86.422104, 22.34435, 159.93127, 149.2251, 8.468247, 8.560034
9.097202, 4.6947865, 47.09823, 48.206985, 0.0, 0.0, 0.0, -1
175.47914, 24.05627, 121.82103, 24.766129, 174.12059, 172.76248, 21.00126, 22.491787
2.711523, 19.488615, 40.20492, 40.306465, 0.0, 0.0, 0.0, -1
159.60951, 24.91231, 139.41515, 25.164722, 169.63202, 171.0369, 21.862415, 23.349844
0.586633, 21.828619, 39.209526, 38.961857, 0.0, 0.0, 0.0, -1
127.95137, 25.384935, 172.00307, 25.395262, 137.78229, 139.13933, 22.32221, 23.819284
0.0712162, 0.0, 0.0, 0.0, -36.736412, -21.089495, -42.17409, 5
96.6117, 25.456217, 156.51823, 25.430685, 106.35829, 107.77307, 22.439857, 23.928019
0.0, 0.0, 0.0, 0.0, -40.011906, -19.97693, -40.011158, 3
4.971222, 6.575367, 80.582306, 40.833805, 108.556, 84.432556, 6.1621146, 4.7268457
0.57192594, -19.543646, 8.249134, -72.20722, 0.0, 0.0, 0.0, -1
4.886841, 6.5561023, 83.473816, 40.833927, 109.109436, 87.320465, 6.087918, 4.7269483
1.1727626, -18.887367, 9.245872, -71.86676, 0.0, 0.0, 0.0, 2
0.046020508, 5.090879, 87.99231, 40.705486, 108.44629, 98.00183, 6.1186137, 4.666604
0.3670864, -19.144249, 12.119953, -68.7358, 0.0, 0.0, 0.0, -1
25.086853, 4.2080812, 57.456726, 40.580536, 82.74036, 74.27496, 6.24225, 4.6874857
0.0018071361, 0.0, 0.0, 0.0, -28.604328, -17.61772, 53.77795, 3
40.763855, 4.20162, 41.663116, 40.58028, 66.94873, 58.484222, 6.2421784, 4.6872907
0.98403853, -27.92229, -40.287983, 31.789726, 0.0, 0.0, 0.0, -1
56.40735, 4.200931, 26.026306, 40.57996, 51.314423, 42.850784, 6.2420373, 4.6870503
2.829791, -28.098774, -35.374893, 36.526333, 0.0, 0.0, 0.0, 1
72.124695, 4.2002378, 10.315582, 40.579678, 35.606155, 18.254578, 6.2419257, 4.6794395
7.0090446, -32.403442, 10.389138, 57.207417, 0.0, 0.0, 0.0, 0
132.66443, 8.201949, 54.636383, 39.108585, 58.24118, 96.133514, 5.780054, 6.062578
9.254737, -16.892267, 37.82815, 45.279583, 0.0, 0.0, 0.0, 0
160.47768, 19.63445, 74.977036, 33.690273, 148.48647, 145.70387, 14.746158, 17.99205
5.179946, -11.133118, 43.731716, 45.13517, 0.0, 0.0, 0.0, 0
161.32126, 20.819534, 77.035446, 33.499104, 149.8355, 147.50005, 16.03262, 19.066736
4.2230325, -9.003936, 44.75673, 46.239334, 0.0, 0.0, 0.0, 0
162.4465, 22.650991, 80.242294, 33.290543, 151.19298, 149.89641, 18.149696, 20.75226
2.7612593, -5.57471, 46.30471, 48.120575, 0.0, 0.0, 0.0, 0
163.3794, 23.943867, 83.34819, 33.188847, 151.80717, 151.85553, 20.152498, 22.398657
1.7738836, -8.501608, 45.065895, 46.432495, 0.0, 0.0, 0.0, 0
135.18085, 24.628843, 56.074265, 33.177624, 123.55594, 124.027916, 21.048014, 23.07447
0.4028743, -4.7672176, 47.01703, 48.21575, 0.0, 0.0, 0.0, -1
72.33688, 24.931385, 6.369568, 33.180046, 60.81764, 61.28037, 21.818024, 23.392515
0.0011260406, 0.0, 0.0, 0.0, 38.707092, -20.179531, -41.113373, 5
40.635235, 24.931774, 38.07016, 33.180325, 29.053316, 30.019756, 21.845951, 23.38924
0.0022453729, 0.0, 0.0, 0.0, 42.790237, -14.49949, -42.71027, -1
33.916527, 16.21208, 92.33477, 23.347088, 93.19619, 61.83178, 3.5825915, 6.644944
1.0888321, 27.036545, 16.550926, -56.41253, 0.0, 0.0, 0.0, 2
1.7787704, 13.046269, 179.31857, 41.62574, 177.32208, 122.82462, 19.843618, 22.282118
3.3334801, 42.14749, 21.922272, -35.930237, 0.0, 0.0, 0.0, 2
18.586456, 11.935997, 163.74344, 43.257755, 162.10495, 109.36362, 21.47008, 23.112883
7.6768637, 15.259693, -33.84019, 50.900112, 0.0, 0.0, 0.0, 1
124.12935, 13.830295, 100.38957, 44.572407, 107.8947, 53.563904, 23.17662, 12.86728
9.137335, 18.407509, -0.08821588, 81.50427, 0.0, 0.0, 0.0, 1
129.59824, 15.058485, 102.73949, 44.789825, 112.250656, 62.17624, 23.663057, 10.310582
6.8188925, 9.938177, 20.625338, 69.436485, 0.0, 0.0, 0.0, -1
155.50204, 20.33058, 102.23755, 46.13484, 122.71124, 138.7825, 24.207106, 7.5770783
3.4269292, -0.88898337, 39.73236, 59.378647, 0.0, 0.0, 0.0, 0
121.505875, 23.824028, 153.46848, 46.093876, 158.63281, 133.85533, 22.140617, 19.048046
0.0081954915, 0.0, 0.0, 0.0, -26.975615, -24.37027, -48.654118, 5
90.88694, 23.643877, 174.92142, 46.09624, 123.24653, 102.29516, 21.889418, 19.755575
0.0016188885, 0.0, 0.0, 0.0, -40.131283, -19.80737, -40.061344, 3
53.616512, 9.520451, 100.79349, 37.46267, 105.70947, 75.947296, 4.814508, 6.4043202
0.96588695, 33.48179, 29.052183, -37.46603, 0.0, 0.0, 0.0, -1
25.873886, 9.325673, 132.56152, 37.397884, 136.04086, 119.377495, 4.6398892, 6.588765
1.6142498, 33.726532, 33.094116, -33.17935, 0.0, 0.0, 0.0, 2
4.809723, 9.28386, 154.26361, 37.397873, 157.3193, 140.65707, 4.6258273, 6.298105
1.9174374, 33.629856, 32.760094, -33.610058, 0.0, 0.0, 0.0, 2
6.35231, 7.1115475, 153.02556, 38.229378, 167.49684, 143.90437, 5.0111794, 6.1708345
0.68979645, 34.272152, 34.525105, -31.202745, 0.0, 0.0, 0.0, -1
24.448112, 5.613405, 174.79214, 39.102924, 141.50766, 179.9396, 4.6091185, 6.9881263
4.2091036E-4, 0.0, 0.0, 0.0, -38.046516, -14.671612, 47.281868, 3
83.832, 4.715253, 127.49838, 39.104073, 56.22676, 135.15945, 2.2175276, 6.259409
0.0, 0.0, 0.0, 0.0, -39.16294, -4.166921, 56.670143, 3
101.37181, 4.4494247, 111.74356, 39.104073, 49.471756, 123.3064, 2.1911807, 5.3695793
1.1410668, 62.341454, 29.697674, 7.9608707, 0.0, 0.0, 0.0, -1
121.37742, 3.9446657, 96.04295, 39.104073, 42.666702, 111.622574, 2.2371106, 4.7432094
6.5030107, -12.6233, 29.352928, 58.023773, 0.0, 0.0, 0.0, 0
167.529, 22.244492, 83.17735, 35.50505, 156.98593, 157.03293, 17.10093, 19.768986
3.0413158, 5.2327476, 47.437855, 47.329395, 0.0, 0.0, 0.0, -1
165.6245, 24.77628, 86.218216, 35.493195, 157.7373, 157.113, 19.329882, 22.01497
1.5880979, 2.76659, 48.162514, 49.070896, 0.0, 0.0, 0.0, -1
77.79892, 27.409927, 3.038208, 35.5927, 70.794556, 69.577835, 21.96722, 24.815474
5.364418E-5, 0.0, 0.0, 0.0, 38.789093, -18.894627, -42.316284, 5
46.45034, 27.409954, 28.310394, 35.592693, 38.70259, 37.611435, 22.063889, 25.032509
5.364418E-5, 0.0, 0.0, 0.0, 45.14234, -9.716165, -45.141495, -1
115.508255, 8.325891, 6.2578125, 23.270632, 29.140167, 57.60856, 2.5407758, 5.7113557
0.5375003, 22.762106, -0.43062574, -76.80727, 0.0, 0.0, 0.0, -1
86.43982, 8.345874, 20.514221, 23.27062, 10.270569, 18.854218, 2.9344842, 5.8637023
1.2795441, 7.866465, -6.219644, -85.91389, 0.0, 0.0, 0.0, 2
4.9332657, 8.017166, 98.34354, 23.27062, 99.23599, 84.16708, 3.57227, 5.6051965
1.3282763, 7.812201, 8.082275, -84.10552, 0.0, 0.0, 0.0, 2
3.2566147, 6.4477506, 100.792, 23.302015, 109.62708, 88.63181, 3.6541662, 5.0809474
0.43823525, 10.138254, 14.25803, -75.603714, 0.0, 0.0, 0.0, -1
34.542038, 5.165171, 71.24108, 23.3764, 88.79571, 57.810875, 3.8932648, 4.869232
3.695488E-5, 0.0, 0.0, 0.0, -42.2273, -27.439203, 30.333502, 3
53.556877, 4.751886, 39.7442, 23.376389, 57.305878, 18.497803, 3.8929534, 4.697598
2.082189E-5, 0.0, 0.0, 0.0, 44.962845, 6.221218, -48.815937, 5
17.588522, 3.1043844, 69.336555, 23.376362, 28.213781, 37.214424, 5.3734293, 3.95747
0.0, 0.0, 0.0, 0.0, -36.405376, -18.501175, 45.093452, 3
17.552048, 3.1040998, 69.354774, 23.376362, 29.338478, 38.092842, 5.307173, 3.874318
0.80693334, -54.979443, -41.33292, 3.6876369, 0.0, 0.0, 0.0, -1
17.347282, 3.10396, 69.550804, 23.376362, 29.384544, 38.321068, 5.2283726, 3.7936008
2.5259352, -54.217457, -34.570797, 11.211745, 0.0, 0.0, 0.0, 0
57.18991, 4.7535195, 55.491806, 40.750465, 57.787247, 43.707504, 4.425515, 5.7191625
0.001074085, 0.0, 0.0, 0.0, 43.31717, 22.16909, -34.51374, 5
25.72493, 5.3023844, 86.96005, 40.673576, 92.74448, 77.919525, 4.7818146, 5.2068796
1.18875214E-4, 0.0, 0.0, 0.0, -38.888493, -22.076035, 39.035477, 3
49.995148, 4.7531824, 62.69165, 40.750805, 52.071167, 46.10199, 2.9202418, 5.183109
0.0, 0.0, 0.0, 0.0, -24.829773, 9.460127, 65.7101, 3
81.54219, 4.754007, 31.143234, 40.750805, 1.2873688, 7.52092, 2.8127787, 5.11163
3.3053904, -23.526741, 25.112074, 51.361187, 0.0, 0.0, 0.0, 0
145.21384, 4.6806355, 31.939453, 40.750805, 82.936005, 67.79498, 3.786114, 5.8531017
9.014808, -14.07281, 39.848377, 46.07881, 0.0, 0.0, 0.0, 0
166.70764, 15.485082, 75.8226, 37.58795, 157.50862, 155.84407, 14.31589, 12.769872
7.388232, -9.405264, 44.208683, 46.386055, 0.0, 0.0, 0.0, 0
174.81073, 18.591309, 81.44693, 37.17092, 159.83919, 160.45277, 18.101837, 16.517645
3.459776, 2.1569495, 48.628105, 49.214943, 0.0, 0.0, 0.0, -1
152.57092, 20.908026, 68.60501, 37.256607, 137.61522, 140.36983, 22.58568, 20.589188
0.36875892, 4.1365995, 47.519703, 48.343697, 0.0, 0.0, 0.0, -1
121.058716, 20.806255, 37.78572, 37.293346, 105.79883, 108.87587, 22.73455, 20.641396
0.008704328, 0.0, 0.0, 0.0, 31.52928, -19.442677, -49.028046, 5
24.707611, 19.498299, 56.733765, 37.29581, 9.145004, 13.012848, 22.14012, 19.74886
0.0023039395, 0.0, 0.0, 0.0, 43.813534, -4.459729, -51.72674, 5
75.33615, 7.6906896, 41.94478, 24.65445, 78.60133, 37.25966, 3.697337, 3.8357427
1.1288769, 26.190922, 34.965717, -38.84336, 0.0, 0.0, 0.0, 2
12.249435, 7.691211, 105.025024, 24.65445, 140.28943, 100.34213, 3.2886906, 3.8365157
1.2001274, 26.251686, 34.916912, -38.831406, 0.0, 0.0, 0.0, 2
3.3064804, 6.425629, 115.26926, 24.928205, 147.55113, 115.48091, 3.392341, 4.096391
0.43283832, 26.91468, 36.108124, -36.977196, 0.0, 0.0, 0.0, -1
28.619003, 5.309276, 148.0238, 25.351128, 177.11203, 148.42899, 4.0702767, 4.2867236
7.494625E-5, 0.0, 0.0, 0.0, -28.718248, -4.6669645, 66.614784, 3
92.47107, 4.440301, 164.89255, 25.351088, 130.02438, 177.72745, 4.0713334, 4.1409698
1.2373252, -24.434753, -26.816738, 48.74851, 0.0, 0.0, 0.0, 1
107.341576, 4.1512327, 149.07788, 25.351076, 114.20812, 166.53528, 4.0717087, 4.216884
7.532681, -16.916702, 25.69719, 57.386112, 0.0, 0.0, 0.0, 0
175.79721, 7.023177, 77.6613, 24.2715, 99.877304, 132.56804, 5.765429, 6.4540043
9.260611, -4.5703073, 44.125732, 51.30396, 0.0, 0.0, 0.0, 0
178.88968, 10.684925, 86.31203, 23.45092, 136.57147, 151.07729, 9.68087, 9.190378
9.346243, -0.1256596, 46.938828, 52.935513, 0.0, 0.0, 0.0, 0
178.91176, 12.249937, 90.008865, 23.244469, 144.52264, 155.75645, 11.383801, 10.771625
7.461111, 9.244371, 45.846375, 44.909252, 0.0, 0.0, 0.0, -1
158.28004, 24.783371, 96.761765, 25.197783, 147.58269, 147.84016, 21.819815, 23.398083
0.6479689, 17.462006, 40.878113, 41.65988, 0.0, 0.0, 0.0, -1
126.90812, 25.310846, 66.38547, 25.417305, 117.20155, 116.45158, 22.61963, 24.173225
0.11892344, 17.093508, 41.008614, 41.89788, 0.0, 0.0, 0.0, -1
32.80787, 25.429127, 27.497314, 25.464949, 23.444427, 21.075653, 23.028368, 24.274822
0.0, 0.0, 0.0, 0.0, 45.769054, -9.625975, -44.604973, -1
4.748169, 25.429127, 55.557014, 25.464949, 4.5981674, 7.4028854, 23.143185, 24.231808
0.865986, -31.661224, -35.786293, -32.552483, 0.0, 0.0, 0.0, -1
4.748169, 25.429127, 55.557014, 25.464949, 4.6953735, 7.666855, 23.174759, 24.154482
6.2551513, -30.64776, -36.919403, -32.43284, 0.0, 0.0, 0.0, 1
28.929016, 21.031424, 41.52664, 23.226902, 15.364571, 10.768631, 19.940832, 20.3204
9.344874, -28.786854, -41.992, -29.221144, 0.0, 0.0, 0.0, 1
45.55381, 15.051325, 56.309937, 17.851072, 28.138992, 20.288681, 12.229417, 11.913748
9.215095, -27.728882, -48.79502, -23.476097, 0.0, 0.0, 0.0, 1
68.040504, 11.626586, 73.131424, 15.1126585, 51.321632, 42.240074, 8.006137, 6.9326887
9.341003, -31.65324, -6.429214, 61.91754, 0.0, 0.0, 0.0, 0
78.301094, 10.980211, 79.9409, 14.570079, 65.3334, 57.289734, 6.8695803, 5.5307436
8.996032, 26.444567, 43.82568, 29.729757, 0.0, 0.0, 0.0, -1
128.0466, 14.520696, 122.26375, 16.152716, 142.84395, 146.69258, 11.428997, 10.004155
7.6870646, 22.129917, 40.555595, 37.314484, 0.0, 0.0, 0.0, -1
148.69836, 24.462671, 149.7131, 24.556908, 158.85211, 161.74478, 22.699764, 21.581196
1.745942, 23.913445, 38.43176, 37.654797, 0.0, 0.0, 0.0, -1
121.03736, 25.118227, 179.07086, 25.156078, 130.97925, 133.78851, 23.42801, 22.29259
0.24411874, 26.138119, 37.673523, 36.188354, 0.0, 0.0, 0.0, -1
89.914375, 25.379717, 149.15665, 25.39497, 99.76389, 102.5489, 23.706371, 22.574102
0.0018549052, 0.0, 0.0, 0.0, -40.013016, -19.97576, -40.011223, 3
26.871365, 25.384148, 86.102936, 25.398907, 36.687893, 39.463253, 23.694242, 22.564295
4.7795838E-4, 0.0, 0.0, 0.0, -39.11358, -20.243528, -40.642895, 5
51.95186, 3.1878555, 95.60086, 47.62649, 108.28865, 102.83316, 3.7417548, 6.6910644
0.0023784474, 0.0, 0.0, 0.0, 49.658447, 21.205662, -29.135895, 5
20.400394, 3.1883514, 127.167206, 47.625645, 129.39777, 135.0582, 3.7719622, 6.285711
0.0024319864, 0.0, 0.0, 0.0, 54.171677, 19.89831, 25.930014, -1
9.883289, 3.1886148, 137.69228, 47.625195, 135.43611, 144.7006, 3.9504795, 6.0239253
0.0018784886, 0.0, 0.0, 0.0, 21.912743, 13.759128, 64.32813, -1
0.86416626, 3.1532109, 146.34085, 47.624355, 146.33893, 147.29123, 4.0349193, 5.9465885
0.0012173977, 0.0, 0.0, 0.0, -24.80168, -5.5632358, 69.635086, 3
62.2316, 2.2218242, 166.42657, 47.623264, 179.729, 175.32193, 3.7194092, 5.868187
0.3704045, -38.726624, -21.22957, 40.043808, 0.0, 0.0, 0.0, -1
78.113144, 2.221571, 150.55359, 47.623264, 167.69394, 162.80344, 3.749123, 5.8184586
6.440816, -28.360765, 23.032795, 48.606438, 0.0, 0.0, 0.0, 0
161.13435, 22.695145, 74.46452, 41.482475, 154.65294, 149.9712, 18.332138, 19.814505
2.5520673, -8.458088, 45.049694, 46.492218, 0.0, 0.0, 0.0, 0
142.60437, 26.4859, 59.947098, 40.978714, 134.78566, 132.66449, 21.669811, 24.252136
0.4449285, -4.5771866, 46.85159, 48.571224, 0.0, 0.0, 0.0, -1
111.19583, 26.883377, 28.913269, 40.94151, 102.6856, 101.40842, 22.119894, 24.644045
0.012954021, 0.0, 0.0, 0.0, 33.836964, -20.321972, -45.84106, 5
48.42788, 26.367956, 33.811676, 40.93829, 38.57004, 38.664566, 22.430368, 24.679506
1.8119812E-5, 0.0, 0.0, 0.0, 41.814262, -16.367962, -41.81778, 5
17.083532, 25.782906, 65.15329, 40.93829, 6.443298, 6.847358, 22.57266, 24.675648
0.0, 0.0, 0.0, 0.0, 50.72142, -2.048457, -47.230125, -1
119.68796, 29.95226, 1.6654358, 16.647661, 1.5794678, 2.637207, 6.383455, 3.5371597
6.060819, 25.689707, 32.136265, -42.17403, 0.0, 0.0, 0.0, 2
5.013771, 20.947496, 131.2609, 20.115065, 144.00558, 155.63837, 8.875524, 8.184904
1.7442403, 51.376183, 39.89586, -8.727961, 0.0, 0.0, 0.0, 2
10.669373, 20.13937, 147.56131, 20.335054, 156.45993, 168.81238, 7.8064637, 7.0803123
7.13246, 38.005795, 45.03351, 16.960697, 0.0, 0.0, 0.0, -1
132.82167, 21.071266, 146.6294, 30.08063, 155.55664, 151.5373, 21.516798, 18.389122
1.8687835, 32.21123, 37.4571, 30.331669, 0.0, 0.0, 0.0, -1
