POS KNOWLEDGE:
9.145533, 63.823277, 30.348581, 5.8281364, 0.0, 0.0, 0.0, -1
67.59145, 12.256432, 90.95787, 10.665719, 67.805405, 69.89313, 13.989647, 9.200243
7.5106115, 16.138195, 46.109306, 37.752502, 0.0, 0.0, 0.0, -1
53.62061, 6.9643025, 110.579056, 41.62926, 79.24443, 114.14485, 6.9735017, 4.816518
0.7757063, 35.449707, 31.092041, -33.458252, 0.0, 0.0, 0.0, -1
12.474136, 4.8656807, 175.78757, 42.358513, 159.31998, 160.41467, 6.3508573, 4.39901
2.2020206, 45.935455, 45.5931, -8.471445, 0.0, 0.0, 0.0, 2
44.27775, 4.674504, 152.42221, 42.44416, 174.86743, 103.25321, 5.5003037, 2.7751055
3.5468423, 46.50688, 48.18715, 5.3059697, 0.0, 0.0, 0.0, -1
61.4374, 4.661156, 136.73706, 42.444145, 158.58353, 86.61322, 5.3130584, 2.4067008
5.460655, 15.526035, 44.419117, 40.054848, 0.0, 0.0, 0.0, -1
106.972305, 4.6386566, 121.42137, 43.36585, 154.56859, 116.33943, 5.4298368, 2.7841382
8.008369, -13.838855, 36.812458, 49.348686, 0.0, 0.0, 0.0, 0
176.5391, 23.929358, 94.44229, 40.366302, 172.37074, 171.41524, 22.535673, 21.001503
1.5035001, 0.4389517, 49.50813, 50.05292, 0.0, 0.0, 0.0, -1
164.32458, 24.805073, 107.84653, 40.367344, 174.96503, 175.9116, 23.437227, 21.898489
0.36481583, 1.0533082, 49.214424, 49.732265, 0.0, 0.0, 0.0, -1
70.13836, 25.431831, 157.11488, 40.379364, 80.412674, 81.26821, 24.169428, 22.635672
2.6689237E-4, 0.0, 0.0, 0.0, -41.94494, -19.731544, -38.32352, 3
9.999876, 29.613035, 74.07764, 40.379215, 13.016054, 14.89023, 27.514288, 25.967297
6.26158, -30.9269, -35.233532, -33.839565, 0.0, 0.0, 0.0, 1
21.63681, 26.600283, 43.210297, 37.3581, 20.584839, 18.728119, 24.724016, 23.331041
9.218001, -31.440289, -34.857346, -33.702366, 0.0, 0.0, 0.0, 1
23.043875, 24.996439, 44.3631, 35.92148, 22.458057, 20.548706, 23.17514, 21.765898
9.2031555, -32.529724, -34.14686, -33.323414, 0.0, 0.0, 0.0, 1
26.77117, 21.85758, 46.59146, 33.1239, 27.327003, 25.348375, 20.141909, 18.693943
9.276796, -40.847374, -28.952759, -30.199865, 0.0, 0.0, 0.0, 0
65.28169, 12.807204, 39.52719, 24.70727, 78.71991, 74.638954, 13.519987, 11.596073
8.994115, -63.87364, 7.261531, -28.86483, 0.0, 0.0, 0.0, 0
84.63223, 10.884461, 52.19586, 20.546013, 98.49739, 97.177704, 13.837128, 11.302857
9.205152, 15.506742, 27.234783, -57.258476, 0.0, 0.0, 0.0, 2
83.77919, 10.543524, 67.49823, 19.755865, 95.55536, 92.406136, 13.908498, 10.044169
7.986851, 21.154726, 45.51969, 33.32558, 0.0, 0.0, 0.0, -1
154.22821, 23.320847, 139.78549, 26.427027, 164.75912, 168.49872, 21.222164, 21.96091
0.67322576, 22.756948, 39.22401, 38.019043, 0.0, 0.0, 0.0, -1
123.06488, 23.866354, 172.17805, 26.749031, 133.3458, 137.01285, 21.820965, 22.524439
0.11801057, 22.628468, 39.222614, 38.148922, 0.0, 0.0, 0.0, -1
91.70656, 23.981579, 156.20778, 26.817894, 101.88603, 105.555374, 21.909304, 22.62454
0.0023568003, 0.0, 0.0, 0.0, -39.928375, -20.143627, -39.927998, 3
28.961288, 23.981855, 93.461395, 26.81754, 38.98047, 42.629364, 21.90926, 22.591547
0.0025140245, 0.0, 0.0, 0.0, -39.80869, -20.382517, -39.808792, 5
4.9040985, 23.983093, 69.4025, 26.81621, 13.854523, 17.653397, 21.774712, 22.352108
0.2314637, -16.703144, -41.4053, -41.891556, 0.0, 0.0, 0.0, -1
4.9044113, 23.983067, 69.4025, 26.81621, 13.781937, 17.521622, 21.776915, 22.448362
2.938932, -0.13431925, -47.421883, -52.443798, 0.0, 0.0, 0.0, 2
4.90464, 23.983063, 69.4025, 26.81621, 13.840607, 17.632416, 21.7612, 22.391218
5.03895, 10.845762, -40.877327, -48.27691, 0.0, 0.0, 0.0, 2
4.9053116, 23.983002, 69.4025, 26.81621, 13.871536, 17.670212, 21.75521, 22.36143
6.192207, 12.002368, -40.055573, -47.942055, 0.0, 0.0, 0.0, 2
34.55879, 11.638098, 63.194885, 40.157734, 60.37198, 78.2146, 4.522764, 5.4324365
2.8663108E-4, 0.0, 0.0, 0.0, -34.24257, -17.715172, 48.042255, 3
49.78743, 11.588618, 47.431335, 40.157757, 26.227783, 62.451996, 4.647864, 5.4325233
0.122837394, -27.7145, -23.3415, 48.944, 0.0, 0.0, 0.0, -1
62.88513, 11.372156, 31.562073, 40.157757, 5.186798, 46.5829, 5.2594857, 5.4325633
3.7798831, -34.32265, 5.1196036, 60.557747, 0.0, 0.0, 0.0, 0
101.10771, 10.885875, 15.76152, 40.157883, 69.87105, 29.13591, 7.682251, 5.2530146
8.393066, -24.78211, 29.583826, 45.634064, 0.0, 0.0, 0.0, 0
29.53595, 24.443632, 49.414185, 33.985565, 18.844177, 27.669641, 22.801212, 19.689177
3.5762787E-5, 0.0, 0.0, 0.0, 41.161037, -17.678055, -41.16091, -1
39.214516, 4.5800223, 105.01538, 10.578904, 99.607544, 28.957853, 3.6682167, 4.7748094
8.9645386E-5, 0.0, 0.0, 0.0, 30.253944, 39.492527, -30.253523, 5
22.721405, 35.19883, 82.30632, 60.14581, 81.24649, 80.744675, 60.856735, 57.939255
7.96929, -35.90532, -36.70751, -27.387173, 0.0, 0.0, 0.0, 1
40.728348, 31.094988, 28.624146, 54.91175, 23.959763, 21.809174, 51.065697, 46.82663
5.949677, -37.041172, -39.228935, -23.729893, 0.0, 0.0, 0.0, 1
55.54164, 25.532776, 33.15338, 46.668407, 19.407104, 14.132629, 35.40797, 30.413248
1.5699987, -37.862396, -42.1542, -19.98341, 0.0, 0.0, 0.0, 1
46.994324, 24.817162, 42.776108, 45.88896, 27.269836, 21.32788, 33.442368, 28.571793
0.40563235, -37.5128, -42.23799, -20.249208, 0.0, 0.0, 0.0, -1
8.938171, 14.849049, 85.85806, 33.912148, 108.58186, 85.129105, 5.3314605, 4.970921
1.1563358, 10.925898, 27.175549, -61.898552, 0.0, 0.0, 0.0, 2
160.2048, 54.12017, 19.525833, 0.64090997, 70.158844, 77.391525, 24.466549, 22.91883
3.8212913E-4, 0.0, 0.0, 0.0, 45.24722, 18.99706, -35.75572, 5
152.70978, 54.74015, 66.67796, 0.64110994, 122.1897, 135.65666, 26.278206, 21.875393
2.6268497E-4, 0.0, 0.0, 0.0, 43.748085, -12.5162945, -43.73562, -1
105.64912, 54.741283, 113.75726, 0.6411586, 171.05525, 165.68915, 26.388388, 21.746206
9.104991E-5, 0.0, 0.0, 0.0, 27.87275, -29.699173, -42.428078, 5
42.71083, 54.742455, 176.70343, 0.6411891, 113.32781, 87.92138, 24.733984, 22.935862
9.628333E-5, 0.0, 0.0, 0.0, -14.589911, -47.121574, -38.288517, 4
28.364727, 45.400932, 179.15082, 0.6420342, 35.706577, 30.290989, 46.029587, 41.253593
0.74239236, 39.36007, -29.337788, -31.302143, 0.0, 0.0, 0.0, -1
28.668724, 45.02892, 179.9216, 0.64204, 34.843376, 30.67176, 46.2622, 41.053112
7.4024086, 41.21178, -28.781553, -30.006664, 0.0, 0.0, 0.0, 2
40.716496, 34.711117, 177.45068, 8.868655, 37.615284, 43.171406, 37.2368, 32.70155
9.2611885, 51.876347, -24.714216, -23.409431, 0.0, 0.0, 0.0, 1
56.66097, 27.893711, 179.58981, 16.347355, 48.283108, 60.179585, 28.658455, 26.991516
9.265026, 70.19361, -16.358047, -13.4483385, 0.0, 0.0, 0.0, 1
68.15297, 25.254795, 176.75415, 20.01288, 61.932564, 72.229, 25.303888, 25.096191
8.3799095, 93.05526, -4.308574, -2.6361623, 0.0, 0.0, 0.0, 1
80.347466, 23.863781, 174.70444, 23.63299, 73.71406, 84.87504, 21.887524, 24.048674
6.5270486, 85.10235, 7.2453156, 7.652336, 0.0, 0.0, 0.0, -1
89.52895, 23.85352, 176.11938, 27.400148, 87.44163, 94.74137, 20.704992, 23.714058
4.479022, 67.33043, 18.297977, 14.371601, 0.0, 0.0, 0.0, -1
97.016685, 24.306467, 177.02979, 30.543697, 101.41802, 103.63427, 21.155605, 23.625542
2.221838, 59.76397, 23.381998, 16.854034, 0.0, 0.0, 0.0, -1
84.41495, 24.984543, 163.81906, 33.156803, 91.80925, 92.69963, 21.519695, 23.859823
0.48846808, 56.734966, 25.375021, 17.89001, 0.0, 0.0, 0.0, -1
53.82096, 25.122255, 132.18332, 33.58959, 62.222923, 62.687523, 21.644722, 23.828192
0.05216221, 0.0, 0.0, 0.0, -40.572502, -18.957489, -40.47001, 3
22.422142, 25.139318, 100.66067, 33.64133, 31.809822, 31.948662, 21.673483, 23.608904
3.5762787E-5, 0.0, 0.0, 0.0, -41.4163, -17.167177, -41.41652, 5
54.715927, 4.163552, 51.591553, 44.321365, 55.01129, 54.70331, 4.3621225, 6.8730865
0.44010806, -36.02092, -30.147161, -33.831917, 0.0, 0.0, 0.0, -1
43.207794, 3.8961983, 67.825165, 44.122234, 71.104645, 70.78247, 4.217383, 6.5730667
0.0380407, 0.0, 0.0, 0.0, 49.357452, -3.3987489, -47.243797, -1
27.943745, 3.872214, 83.573364, 44.103073, 86.1705, 83.82776, 4.3628592, 6.4057355
2.9213447E-4, 0.0, 0.0, 0.0, -36.938065, -26.546204, 36.515728, 3

SIGNAL KNOWLEDGE:
0.78948975, 10.407694, 12.800903, 44.331104, 0.6297302, 8.875565, 6.2777762, 4.701432,implicit, 1
4.8881836, 25.39006, 91.41591, 39.953896, 16.626389, 13.283707, 23.588097, 22.745533,implicit, 0
120.805214, 16.513098, 4.685074, 26.801596, 49.73729, 4.7260437, 4.5113926, 5.002091,implicit, 1
49.160942, 11.313731, 173.33052, 27.62892, 96.12039, 150.08273, 3.8548145, 4.3800125,implicit, 0
4.900711, 25.1462, 76.15788, 29.309961, 14.451042, 18.375519, 23.06856, 23.244558,implicit, 0
4.963806, 25.338278, 71.24701, 27.429905, 13.588593, 16.699188, 23.910797, 22.947365,implicit, 0
4.9560966, 25.409445, 34.891315, 22.061989, 13.0194, 11.887709, 22.847172, 24.368164,implicit, 0
98.12605, 18.789915, 102.574295, 53.119495, 108.90166, 103.925766, 44.913425, 53.31007,implicit, 1
9.7751465, 3.2465947, 63.501923, 40.386772, 67.575195, 85.854706, 4.8681984, 6.03584,implicit, 1
50.671844, 3.019818, 129.15067, 40.06822, 165.01196, 114.39816, 3.315129, 5.6005874,implicit, 0
4.969963, 25.426105, 77.1791, 35.89249, 5.327158, 5.9645405, 24.395382, 22.83429,implicit, 0
89.50256, 17.885157, 30.91391, 25.520206, 3.8000488, 28.466278, 7.952196, 4.687717,implicit, 1
4.841797, 22.010056, 1.3302002, 23.506824, 2.0845032, 1.4764099, 14.946255, 22.997398,explicit:callForPass, 0
15.69458, 19.308008, 4.9144897, 48.81264, 4.895172, 4.508375, 35.258465, 25.314068,implicit, 1
4.887497, 22.947649, 87.59422, 36.94976, 18.701004, 15.532639, 21.699495, 20.614784,implicit, 0
98.82912, 4.1154747, 109.08617, 8.406352, 153.84549, 133.30151, 8.44698, 4.0324593,implicit, 1
4.9730377, 25.291245, 78.186646, 35.720806, 4.9115906, 8.094238, 23.506985, 22.590899,implicit, 0
116.6914, 14.382679, 46.527725, 20.480635, 132.52597, 59.43387, 2.781439, 3.2715929,implicit, 1
4.9199524, 24.366234, 42.80545, 22.566414, 3.024994, 2.4681091, 21.793365, 23.370043,implicit, 0
7.365906, 17.10755, 55.803497, 40.452442, 94.734695, 64.8884, 7.8165913, 4.759906,implicit, 1
38.502533, 16.014067, 31.522919, 45.02907, 42.9646, 48.769928, 7.7814198, 4.1150665,implicit, 1
4.931547, 18.852293, 83.94051, 38.223103, 2.3036923, 8.703366, 20.159302, 18.925161,implicit, 0
4.836342, 24.120317, 77.551865, 44.886703, 6.119336, 16.81548, 23.703812, 23.8296,implicit, 0
35.073914, 5.9786186, 134.91058, 10.467211, 152.51921, 135.64694, 7.2392716, 3.4195218,implicit, 1
4.9022827, 16.575907, 85.77347, 42.339382, 10.110214, 16.319916, 17.490324, 19.778633,implicit, 0
4.8656616, 25.431324, 37.212296, 22.425333, 3.4151917, 0.044647217, 24.10536, 23.358673,implicit, 0
4.900055, 27.73371, 37.8649, 22.273355, 3.606842, 1.3616028, 24.2606, 25.514421,implicit, 0
4.863556, 25.104702, 24.925995, 22.146614, 8.138977, 11.2309265, 26.950136, 23.736885,implicit, 0
74.02402, 10.26185, 45.085968, 12.841741, 72.68593, 69.3947, 5.2409487, 7.81099,implicit, 1
34.125748, 11.894523, 125.9796, 40.12615, 109.17085, 177.42754, 4.595065, 2.9625568,implicit, 0
4.835499, 24.314114, 79.490486, 35.997555, 5.3434486, 6.7183547, 23.240307, 21.745571,implicit, 0
0.39302063, 25.50428, 68.207825, 36.452892, 7.54274, 4.340164, 25.621956, 29.274387,explicit:callForPass, 0
97.64934, 8.921639, 3.6943665, 22.447786, 2.464676, 57.709885, 3.550498, 3.110374,implicit, 1
37.15123, 16.439243, 85.51611, 62.24643, 79.604675, 103.85858, 52.4223, 35.796474,implicit, 0
4.199051, 19.742767, 78.50836, 38.959988, 12.032532, 5.338211, 18.954323, 18.921013,implicit, 0
3.1988983, 17.7195, 86.01577, 41.88556, 14.077536, 22.041306, 17.518536, 17.169952,implicit, 0
5.229706, 17.778486, 82.972565, 39.962627, 9.746155, 11.816681, 21.44177, 17.19621,explicit:callForPass, 0
1.2851868, 16.542849, 82.972565, 39.962627, 12.254074, 15.082291, 20.311337, 15.940907,explicit:callForPass, 0
79.86484, 6.3987684, 92.161896, 28.638083, 65.50638, 91.05307, 5.36624, 5.061965,implicit, 1
107.76515, 7.7398386, 87.744064, 55.569416, 125.7672, 115.15111, 47.689915, 40.40404,implicit, 1
37.91751, 6.9642096, 126.27826, 41.629463, 97.7041, 129.84003, 7.052348, 4.816695,implicit, 1
4.9044113, 23.983067, 69.4025, 26.81621, 13.781937, 17.521622, 21.776915, 22.448362,explicit:callForPass, 0
4.9242554, 20.21492, 38.502686, 40.189022, 66.9389, 42.27115, 6.1410184, 4.806874,implicit, 1
4.893257, 24.443665, 74.05695, 33.98553, 5.801732, 6.5022326, 22.802776, 20.402657,implicit, 0
14.343964, 9.165876, 157.06728, 9.597703, 128.3282, 40.134937, 3.0400379, 5.607605,implicit, 1
5.672455, 19.89171, 80.79033, 45.29128, 22.974655, 19.617645, 24.89301, 20.28012,explicit:callForPass, 0
63.86049, 16.641802, 41.0804, 33.913376, 66.38551, 40.361023, 6.083345, 4.9717693,implicit, 1
32.0757, 54.742462, 172.66098, 0.6411858, 99.30469, 73.88194, 24.523815, 23.45632,implicit, 0
4.876053, 6.762635, 47.15901, 24.5982, 50.07521, 39.69664, 3.3995514, 4.8087187,implicit, 1
78.21051, 4.8619804, 19.14331, 44.788013, 15.431, 13.054749, 4.802821, 7.628633,implicit, 1

SHOOT KNOWLEDGE:
51.69037, 10.553265, 29.019073, 26.643322, 44.07721, 28.497986, 14.614154, 13.906204
7.0332155, 14.283631, 38.538963, 19.195393, 6.863517, 5.8078036, 15.954789, 18.092905
8.165466, 8.953465, 16.788422, 16.631313, 24.65503, 19.843475, 15.601023, 16.458242
23.862946, 11.071185, 32.911682, 23.139067, 29.136017, 36.39389, 13.151033, 13.297063
117.37324, 37.8594, 4.837219, 9.575884, 179.36324, 87.67912, 3.4213233, 3.7709625
30.144823, 11.682507, 35.13437, 20.184837, 43.20731, 27.584698, 12.219347, 17.04933
0.50024414, 13.440484, 30.924347, 18.648243, 21.07138, 9.369476, 14.323417, 17.151585
61.44763, 9.479583, 21.39766, 12.840876, 28.584564, 58.49901, 3.7503746, 5.1601877
114.834404, 3.6415365, 4.8960876, 27.529457, 120.15965, 126.634796, 11.450253, 7.0718007
65.10658, 10.190014, 20.02745, 25.844034, 31.892548, 33.671646, 8.474338, 12.060879
116.94054, 15.493867, 4.8722534, 27.296898, 87.15903, 88.261116, 6.009361, 14.308696

