POS KNOWLEDGE:
0.71981347, 36.84967, -26.006287, -37.144043, 0.0, 0.0, 0.0, -1
6.696892, 25.034533, 167.45895, 26.248161, 51.433907, 18.27597, 5.488213, 14.183253
1.4393892, 36.94894, -26.572052, -36.479008, 0.0, 0.0, 0.0, 2
5.5281982, 24.319868, 166.15881, 26.599535, 46.322044, 14.550552, 5.69523, 15.130382
0.8099702, 36.481903, -27.83857, -35.679523, 0.0, 0.0, 0.0, -1
4.1470947, 23.7234, 164.7778, 26.599535, 39.49802, 11.908966, 6.130256, 15.765931
1.6698103, 35.679058, -29.398493, -34.922447, 0.0, 0.0, 0.0, 2
12.062958, 21.022436, 172.22977, 27.666553, 48.348526, 15.643532, 5.6280613, 16.33619
0.76494557, 35.78215, -29.23816, -34.97969, 0.0, 0.0, 0.0, -1
11.641411, 20.023626, 171.84702, 28.28847, 58.454933, 15.327255, 4.789669, 15.574915
0.0, 0.0, 0.0, 0.0, 1.3681909, 32.885124, 65.74669, -1
17.845207, 20.023403, 178.05103, 28.28847, 64.937256, 21.53189, 4.770997, 15.574866
0.53793615, 41.238438, -22.523914, -36.237644, 0.0, 0.0, 0.0, -1
23.412392, 20.022938, 176.38135, 28.28847, 70.5067, 27.100266, 4.771048, 15.574748
6.2126164, 51.14138, -8.762486, -40.096138, 0.0, 0.0, 0.0, 2
34.389107, 16.564821, 173.3182, 32.319126, 121.00962, 41.498344, 5.466183, 12.330892
11.892575, 54.832138, 18.898685, -26.26918, 0.0, 0.0, 0.0, 2
47.521473, 12.879153, 173.6369, 37.154385, 149.0039, 62.640717, 9.024873, 9.30568
8.849493, 57.00724, 36.418346, -6.574417, 0.0, 0.0, 0.0, 2
82.2363, 9.664838, 171.92683, 44.056915, 165.12553, 110.562515, 15.395136, 8.687996
2.983623, 49.074387, 40.65274, 10.272875, 0.0, 0.0, 0.0, -1
114.87591, 10.2962, 164.34305, 48.162533, 176.04358, 139.23126, 19.532358, 11.119581
0.0024507404, 0.0, 0.0, 0.0, -40.019314, 19.99233, 39.988354, 3
132.17862, 10.297267, 147.03323, 48.16117, 166.65002, 156.53305, 19.531513, 11.119915
0.0026209753, 0.0, 0.0, 0.0, 33.50314, -22.166069, -44.33079, 5
121.248604, 10.298191, 157.95633, 48.15985, 177.57623, 145.60236, 19.530653, 11.120142
0.0025271527, 0.0, 0.0, 0.0, -0.64549285, -33.1186, -66.23591, 5
114.11658, 10.298432, 165.08658, 48.159504, 175.29272, 138.47015, 19.530432, 11.120203
0.0027368786, 0.0, 0.0, 0.0, -36.40328, -21.199432, -42.397285, 5
38.237713, 9.268546, 43.373077, 48.14788, 43.688354, 44.513, 17.490576, 4.9850774
0.0029318994, 0.0, 0.0, 0.0, 56.315495, 28.153997, -15.530512, 5
16.932367, 9.269047, 64.68179, 48.147305, 64.99371, 65.82315, 17.490427, 4.9839263
0.002945475, 0.0, 0.0, 0.0, 53.864563, 26.922394, 19.21304, -1
10.894951, 9.269656, 92.51371, 48.14652, 92.82334, 93.654945, 17.489803, 4.9824796
0.23764431, 3.3556533, 5.9214067, -90.72294, 0.0, 0.0, 0.0, -1
9.043752, 8.369356, 90.24968, 48.1458, 90.55797, 91.38545, 17.489079, 4.9816394
1.137311, 5.696293, 12.518782, -81.78493, 0.0, 0.0, 0.0, 2
26.09919, 7.8546953, 106.998634, 48.145447, 107.30619, 108.13093, 17.488728, 4.98128
0.8774202, -1.8665472, 4.5759945, -93.55746, 0.0, 0.0, 0.0, -1
21.051867, 19.085289, 84.45496, 44.299747, 70.90253, 57.6627, 17.019651, 23.108803
0.0025890744, 0.0, 0.0, 0.0, -39.914875, -20.45843, 39.626698, 3
72.64839, 19.134762, 32.67047, 44.299118, 20.34729, 0.10195923, 18.210218, 21.33022
0.0028926337, 0.0, 0.0, 0.0, 46.87485, 6.2672563, -46.857895, 5
74.41087, 19.134249, 30.909363, 44.29905, 14.550354, 4.754944, 17.67401, 20.383762
0.002742144, 0.0, 0.0, 0.0, 48.65836, -2.69437, -48.64727, -1
50.62326, 19.131456, 54.701813, 44.299385, 22.710297, 1.204071, 16.071398, 16.80496
0.0028482405, 0.0, 0.0, 0.0, 48.956806, 2.1028464, -48.940346, 5
12.6574135, 17.375067, 120.30379, 44.307533, 91.23988, 73.83769, 15.335835, 5.9897876
3.260783, 28.470901, 8.423209, -63.105892, 0.0, 0.0, 0.0, 2
8.647915, 14.355809, 118.70033, 45.574554, 113.03285, 126.45055, 16.756687, 5.6924934
0.724688, -16.601452, -19.601892, 63.79666, 0.0, 0.0, 0.0, -1
9.920879, 12.4197445, 119.2782, 45.7062, 116.981445, 125.26456, 17.00086, 5.566465
1.8165839, -21.892775, -17.610933, 60.496296, 0.0, 0.0, 0.0, 0
1.3996277, 13.467693, 109.5386, 45.364273, 105.053215, 106.281975, 16.71989, 5.1980877
2.0484624, -27.671972, -0.13107663, 72.196945, 0.0, 0.0, 0.0, 0
5.4076385, 15.289764, 111.97391, 44.680977, 96.363525, 46.171295, 15.711939, 7.0351686
1.339898, -21.584343, 20.267591, 58.148064, 0.0, 0.0, 0.0, 0
7.1245956, 15.736916, 113.28797, 44.519905, 91.95481, 38.95715, 15.515806, 8.513504
0.6646173, -11.040951, 32.4522, 56.506847, 0.0, 0.0, 0.0, -1
11.501221, 16.624533, 116.87555, 44.200966, 83.29114, 32.117992, 15.70413, 12.184351
2.839095, 34.191113, -16.813276, -48.99561, 0.0, 0.0, 0.0, 2
4.850601, 9.246094, 82.86197, 52.432262, 85.62457, 97.621735, 17.255438, 4.8667493
0.119999796, -11.512053, 3.3577437, -85.1302, 0.0, 0.0, 0.0, -1
1.4355774, 9.123837, 79.747665, 52.417484, 81.65846, 91.711075, 17.334492, 4.8775234
0.0, 0.0, 0.0, 0.0, 43.778126, 13.843562, 42.37831, -1
8.266266, 8.183295, 87.07347, 52.417484, 88.20491, 91.147995, 17.400799, 4.940885
0.46441734, -14.471337, -16.133793, 69.394875, 0.0, 0.0, 0.0, -1
16.420624, 7.724777, 95.22833, 52.417484, 96.35861, 99.30435, 17.401775, 4.9419236
1.8966539, -18.651022, 3.152772, 78.196205, 0.0, 0.0, 0.0, 0
10.294678, 7.724779, 89.102325, 52.417484, 90.232086, 93.179016, 17.402254, 4.942429
1.8122164, -18.495457, -11.013634, 70.490906, 0.0, 0.0, 0.0, 0
22.719757, 8.766673, 103.493256, 52.15202, 95.45419, 65.54877, 17.914188, 6.9976306
2.2777748, -7.8527083, 26.892365, 65.25493, 0.0, 0.0, 0.0, 0
3.135971, 9.460578, 81.19893, 51.21845, 82.254105, 85.088, 17.334534, 4.8911505
2.3083618, -15.707125, 2.1609209, -82.13195, 0.0, 0.0, 0.0, 2
6.5932007, 7.9711246, 80.481476, 50.941875, 83.254944, 94.36041, 17.258263, 4.8898196
1.1703283, -15.839778, 2.3381052, -81.82211, 0.0, 0.0, 0.0, 2
12.711838, 5.413068, 80.442215, 50.728645, 82.66234, 98.42348, 17.271496, 4.9960413
0.38825136, -17.652666, -22.645464, 59.701874, 0.0, 0.0, 0.0, -1
15.961731, 5.328765, 77.47922, 50.728645, 76.181915, 77.19006, 17.21968, 4.7279425
2.0802953, 10.607951, 29.21249, 60.179554, 0.0, 0.0, 0.0, -1
0.8260956, 8.7631235, 84.13324, 51.29879, 65.73683, 27.498688, 19.040709, 10.584505
0.3902808, 6.8976393, 39.21086, 53.8915, 0.0, 0.0, 0.0, -1
15.0975685, 18.838476, 119.37279, 39.817497, 116.531815, 119.64424, 4.7253323, 8.915933
0.0, 0.0, 0.0, 0.0, 59.80937, 29.904684, -10.285949, 5
8.063595, 18.838476, 126.40676, 39.817497, 123.56579, 126.678215, 4.7253323, 8.915933
0.0, 0.0, 0.0, 0.0, 61.902607, 30.951303, 7.146087, -1
4.388592, 18.838476, 130.08176, 39.817497, 127.24079, 130.35321, 4.7253323, 8.915933
0.5399522, 31.136925, 31.122389, -37.74069, 0.0, 0.0, 0.0, -1
2.849594, 18.838476, 131.62076, 39.817497, 128.77979, 131.89221, 4.7253323, 8.915933
4.261895, 29.517231, 31.67927, -38.803497, 0.0, 0.0, 0.0, 2
10.1281395, 16.768766, 144.29077, 39.817497, 89.66595, 144.56223, 3.132256, 8.915933
7.5391893, 30.170774, 29.49223, -40.337, 0.0, 0.0, 0.0, 2
26.840652, 39.601322, 163.49991, 12.669928, 83.55338, 115.073006, 15.350332, 27.921707
7.294721, 45.903404, 14.674757, -39.421837, 0.0, 0.0, 0.0, 2
28.655914, 32.370052, 177.27692, 21.63603, 78.91634, 114.700554, 15.857801, 25.50026
2.3642383, 48.692467, 10.069977, -41.237556, 0.0, 0.0, 0.0, 2
34.26445, 29.193785, 175.49142, 25.308949, 83.676994, 120.7167, 15.488106, 24.674152
5.986361E-4, 0.0, 0.0, 0.0, -24.236832, -33.26494, -42.49823, 5
26.344719, 29.194359, 176.58917, 25.308825, 70.057434, 110.808975, 15.67566, 23.345547
0.6425871, 41.542572, -15.756306, -42.701122, 0.0, 0.0, 0.0, -1
14.586166, 28.438372, 165.0936, 26.039146, 32.047768, 84.33425, 18.612116, 16.460247
7.189093E-4, 0.0, 0.0, 0.0, -29.063046, -40.492283, -30.444666, 4
0.111091614, 26.157145, 152.13419, 26.038048, 5.359604, 36.48355, 22.209024, 11.723442
0.4759815, 33.66538, -31.092384, -35.242233, 0.0, 0.0, 0.0, -1
0.5878525, 21.429207, 159.03214, 26.484255, 9.850716, 38.772087, 20.221424, 8.027887
7.2778715E-4, 0.0, 0.0, 0.0, 42.46395, 36.098385, 21.437664, -1

SIGNAL KNOWLEDGE:
1.1988525, 28.802351, 45.91269, 48.173176, 178.64836, 48.573456, 3.42467, 14.290002,implicit, 1
3.5507202, 25.821712, 40.954712, 48.1711, 176.39984, 26.46939, 3.4266493, 19.759565,implicit, 0
9.219543, 19.364244, 124.4758, 38.985962, 93.653595, 108.327774, 27.971577, 29.339878,implicit, 0
7.9344177, 19.050987, 103.38809, 38.2361, 76.358505, 90.79114, 8.742408, 11.818989,explicit:callForPass, 0
9.026688, 17.258163, 102.458374, 37.410248, 23.998337, 65.257095, 16.606676, 18.34736,implicit, 0
10.519722, 12.98866, 133.16354, 40.628166, 78.1604, 117.76456, 15.767397, 13.156524,explicit:callForPass, 0
0.76312256, 12.760758, 135.67542, 38.11853, 71.6834, 53.94787, 16.441528, 6.5399904,explicit:callForPass, 0
17.95385, 30.195599, 104.55039, 27.32067, 32.702583, 25.473686, 24.587013, 26.876228,implicit, 0
48.195602, 18.903534, 53.98619, 27.310112, 18.363647, 28.026443, 22.13108, 24.225607,implicit, 1
15.471725, 22.669407, 131.45909, 29.806763, 71.10347, 24.831497, 13.290519, 10.402649,explicit:callForPass, 0
32.99048, 26.368853, 44.140717, 44.32309, 119.71066, 69.6124, 6.650001, 14.006953,implicit, 1
22.934204, 20.112148, 12.466797, 23.527739, 14.407043, 18.45166, 8.772418, 3.4536777,implicit, 1
5.6007237, 35.781055, 95.37839, 52.300777, 58.729706, 53.137787, 38.446823, 31.244665,implicit, 1
7.20658, 25.553623, 104.28127, 52.409374, 97.060295, 92.33889, 20.003515, 8.804447,implicit, 0
36.88701, 11.234044, 58.833984, 51.88149, 46.67923, 2.2923584, 18.144138, 8.096052,implicit, 1
124.9465, 15.859831, 9.0979, 31.663538, 8.619568, 8.721741, 5.0345473, 9.053054,implicit, 1
56.135696, 15.784953, 21.440552, 26.637703, 19.72403, 22.440796, 4.6803465, 8.622785,implicit, 1
145.79831, 19.337164, 72.19406, 31.393997, 139.94089, 68.21867, 16.258574, 3.6185167,implicit, 0
54.383812, 3.0276182, 167.50552, 27.993902, 163.97427, 59.99451, 3.7378812, 4.5777674,implicit, 1
164.97443, 15.149029, 126.69675, 37.223827, 142.6431, 148.28482, 11.632216, 19.032001,implicit, 1
3.5895844, 22.202108, 100.12791, 32.89062, 101.24476, 97.94251, 5.0456386, 8.807651,implicit, 1
47.407272, 24.893944, 44.816177, 46.10157, 80.567245, 49.818436, 3.559492, 15.561581,implicit, 1
35.22146, 15.57118, 42.953484, 19.516651, 64.74234, 41.450645, 5.3873014, 18.554054,implicit, 0
0.73334885, 15.724892, 8.979717, 20.45156, 10.798962, 10.605999, 3.554019, 12.465005,implicit, 1
158.87898, 6.202577, 116.73062, 5.2571306, 143.77072, 143.5971, 15.7567005, 7.325363,implicit, 0
110.456024, 11.000897, 137.52365, 14.112718, 74.02261, 112.36006, 18.28566, 8.840626,implicit, 0
114.11658, 10.298432, 165.08658, 48.159504, 175.29272, 138.47015, 19.530432, 11.120203,implicit, 0
0.24795794, 9.265115, 81.845474, 48.152992, 62.209026, 25.364422, 19.526287, 11.121542,implicit, 1
38.237713, 9.268546, 43.373077, 48.14788, 43.688354, 44.513, 17.490576, 4.9850774,implicit, 1
50.62326, 19.131456, 54.701813, 44.299385, 22.710297, 1.204071, 16.071398, 16.80496,implicit, 0
14.510178, 17.375519, 93.13518, 44.307518, 47.944508, 26.19814, 15.985568, 8.670411,implicit, 1
35.698322, 8.951783, 65.36923, 48.206505, 55.080566, 24.225128, 16.74241, 5.5573034,implicit, 1
141.96376, 12.97562, 90.05789, 52.843525, 88.28204, 112.08623, 26.346796, 10.205134,implicit, 1
22.975876, 11.27483, 57.214737, 51.858215, 42.452927, 5.90889, 18.95591, 9.928591,implicit, 1
37.598373, 11.27483, 42.59224, 51.858215, 42.830826, 43.81389, 17.48947, 4.9849176,implicit, 1
50.218735, 9.460578, 34.116165, 51.21845, 35.17134, 38.005234, 17.334534, 4.8911505,implicit, 1
7.4046936, 6.9083037, 82.02777, 50.92627, 70.58246, 32.750153, 17.773489, 7.6900883,implicit, 0
14.502533, 26.596981, 56.980133, 56.931416, 56.930084, 56.647125, 17.407177, 4.9372582,implicit, 1
142.34157, 18.838476, 7.871216, 39.817497, 10.712189, 7.599762, 4.7253323, 8.915933,implicit, 1
1.2722664, 15.060768, 136.44138, 41.061184, 59.68713, 127.40451, 3.636797, 9.213485,implicit, 0
9.546402, 5.63824, 141.22974, 45.999825, 129.01892, 136.19702, 3.8444538, 12.314623,implicit, 1
14.586166, 28.438372, 165.0936, 26.039146, 32.047768, 84.33425, 18.612116, 16.460247,implicit, 0

SHOOT KNOWLEDGE:
103.710434, 14.286007, 11.243439, 32.295334, 163.61931, 44.724884, 6.146667, 5.5259986
23.743729, 17.866827, 3.381897, 37.404823, 6.7636566, 3.4519043, 5.0253925, 8.9895115
15.045044, 15.831484, 58.86139, 23.525421, 56.91382, 52.84906, 8.770159, 3.4515479
78.78776, 14.82917, 2.78656, 26.63658, 1.083252, 3.7929993, 4.679182, 8.621683
95.21965, 9.3558035, 7.373596, 25.835123, 13.522522, 7.583618, 3.3273294, 7.4959087
-15.689865, 4.730607, 102.05771, 20.45156, 103.92273, 102.04123, 3.55533, 8.937973
92.984474, 26.891502, 14.210388, 23.026588, 15.84259, 17.295776, 1.636838, 5.9367895

