POS KNOWLEDGE:
49.638382, 7.3582554, 23.5094, 48.917458, 29.586792, 44.448944, 23.709158, 11.690331
13.703286, -55.572342, -17.439756, 26.987898, 0.0, 0.0, 0.0, 0
160.49045, 28.232769, 56.41826, 20.64813, 147.9358, 154.42862, 21.082886, 24.688026
9.420167E-4, 0.0, 0.0, 0.0, -41.587322, -20.195438, -38.21724, 3
139.50943, 26.764866, 33.759216, 20.647385, 125.40663, 132.1751, 20.461119, 23.612505
8.9860836E-4, 0.0, 0.0, 0.0, 1.5951259, -33.160484, -65.244385, 5
102.59491, 24.355389, 5.6109924, 20.646494, 86.53575, 94.05348, 18.730165, 21.930191
9.071804E-4, 0.0, 0.0, 0.0, 40.113922, -19.95412, -39.93196, -1
89.9521, 23.347874, 18.602142, 20.64614, 73.38672, 81.3332, 18.043375, 21.247938
8.882526E-4, 0.0, 0.0, 0.0, 39.146557, -20.253319, -40.600124, 5
34.175728, 19.359114, 73.37271, 20.64474, 15.229294, 25.67054, 15.45068, 18.511118
8.926445E-4, 0.0, 0.0, 0.0, 39.811707, -23.07875, -37.109543, -1
19.271034, 18.452927, 87.00015, 20.644384, 0.16242981, 11.381363, 14.874066, 17.851917
0.23979907, -6.5336304, -48.99452, -44.471855, 0.0, 0.0, 0.0, -1
0.024017334, 21.045713, 41.002075, 43.812126, 152.37762, 67.97977, 7.4848394, 11.055473
0.25593764, -23.062473, 28.224955, -48.712578, 0.0, 0.0, 0.0, -1
6.712494, 18.689722, 47.689606, 43.70321, 158.88167, 75.68944, 7.739844, 11.065851
0.0, 0.0, 0.0, 0.0, -35.942764, -44.63218, 19.425056, 4
1.5101318, 17.098726, 42.179626, 43.70321, 153.36191, 56.28119, 7.7393346, 10.251812
0.0, 0.0, 0.0, 0.0, -42.653908, -13.285949, 44.060143, 3
25.22519, 16.566275, 15.318634, 43.70321, 82.00264, 4.7049866, 4.6726036, 13.3168745
0.5998761, -41.35504, -25.647482, -32.99748, 0.0, 0.0, 0.0, -1
32.757263, 16.566284, 7.786499, 43.70321, 56.505066, 7.1108093, 4.6858206, 14.3541355
8.552481, -49.678326, -26.962635, -23.359035, 0.0, 0.0, 0.0, 0
59.176453, 12.421817, 2.2095642, 36.51578, 24.108307, 40.32675, 5.3012056, 13.272763
11.839439, -92.74158, -2.4686081, 4.789808, 0.0, 0.0, 0.0, 0

SIGNAL KNOWLEDGE:
7.921669, 30.520395, 102.60054, 25.80826, 103.68474, 103.01109, 5.050505, 9.070879,implicit, 1
1.5409889, 26.738037, 108.69551, 25.80826, 63.468067, 90.9232, 4.8601933, 8.720781,implicit, 0
19.050636, 9.460051, 94.0304, 24.340408, 6.173523, 18.10947, 11.15936, 9.26523,implicit, 0
30.82866, 8.282242, 62.037376, 23.966358, 2.1245909, 29.032036, 7.6512594, 4.337837,implicit, 1
59.252728, 9.21029, 35.58264, 22.803465, 36.105133, 34.373383, 8.647017, 3.1397507,implicit, 1
143.42767, 16.981634, 82.746124, 28.833641, 87.751144, 93.04103, 9.999434, 5.9143524,implicit, 1
9.719177, 31.827003, 54.905518, 57.521187, 53.76172, 56.59131, 11.258008, 21.557991,implicit, 1
16.630009, 38.581173, 105.742355, 20.698778, 72.13753, 16.357544, 12.31891, 23.210041,explicit:callForPass, 0
101.9247, 16.553133, 94.51283, 53.205513, 86.54274, 137.01964, 30.559364, 23.100105,implicit, 1
6.9305115, 10.926068, 60.962677, 53.201267, 62.16678, 61.12686, 17.438723, 4.993619,implicit, 1
2.1956787, 9.308262, 64.70535, 53.197887, 65.91495, 77.64044, 17.435394, 3.8303115,implicit, 0
7.6297913, 36.08489, 97.91877, 27.59661, 14.825279, 3.5203629, 23.045591, 32.063457,implicit, 0
4.8805466, 33.482075, 103.52783, 27.691845, 20.810226, 1.2274551, 21.994553, 30.918179,explicit:callForPass, 0
17.61093, 3.158778, 87.38989, 53.210316, 101.38144, 82.68866, 10.153795, 21.838427,implicit, 0
22.68235, 5.67134, 93.207924, 52.879005, 60.48124, 82.663155, 8.256015, 19.20579,implicit, 0
4.562729, 20.901764, 107.95564, 35.67763, 6.3990326, 49.79091, 17.990341, 14.741124,explicit:callForPass, 0
148.05095, 17.311481, 3.8535767, 23.975176, 21.166077, 71.15753, 3.3756187, 9.584165,implicit, 1
9.762817, 21.745157, 25.126892, 52.492558, 25.450317, 25.368256, 5.0008144, 17.44257,implicit, 1
145.99637, 15.472602, 17.166595, 30.63725, 100.95662, 62.085052, 8.261588, 4.9056163,implicit, 1
4.716049, 36.650272, 97.94264, 52.640553, 89.7964, 97.69142, 14.707277, 21.820705,implicit, 1
28.0988, 14.507959, 92.12863, 41.587296, 164.85165, 127.797, 4.818596, 11.972875,implicit, 1
0.59204865, 23.345846, 124.7997, 16.947247, 0.01952362, 11.026321, 21.097763, 15.582982,implicit, 0
19.274467, 17.99416, 155.37111, 17.272293, 27.354874, 38.51471, 14.444951, 10.52044,implicit, 0
133.56818, 18.315624, 17.783493, 11.275281, 52.915756, 107.75224, 4.898068, 8.223402,implicit, 1
110.55582, 12.296991, 144.25446, 52.230213, 143.7735, 175.99738, 33.208946, 19.666126,implicit, 1
8.744095, 45.29068, 80.16122, 33.018764, 77.90041, 68.95031, 4.6909056, 9.205118,implicit, 1
137.92862, 4.900062, 84.88263, 52.453217, 102.28888, 84.562256, 16.946924, 21.795351,implicit, 1
3.3528175, 28.678196, 103.95394, 25.700043, 104.73608, 104.44067, 5.018091, 9.076279,implicit, 1
0.265625, 20.241083, 8.817078, 20.444544, 72.7023, 6.3430786, 19.365406, 23.046799,explicit:callForPass, 0
7.4129486, 43.66529, 152.20923, 12.974283, 2.3267517, 47.750885, 32.910885, 15.784771,implicit, 0
35.984604, 17.021992, 34.22725, 52.080097, 41.9207, 15.454117, 16.712889, 8.067093,implicit, 1
6.181122, 9.993311, 81.72916, 52.079525, 82.738525, 82.56796, 17.686903, 4.9524484,implicit, 1
15.67263, 14.81923, 98.13399, 20.61291, 14.290634, 0.28266907, 12.807795, 15.58769,explicit:callForPass, 0
0.4197998, 36.63834, 32.996582, 52.644222, 33.70819, 34.554077, 4.936785, 17.651152,implicit, 1
6.4167175, 24.572298, 45.933105, 45.361813, 150.65398, 64.640076, 5.495774, 11.87289,implicit, 1

SHOOT KNOWLEDGE:
106.59324, 35.172302, 16.274292, 20.71318, 14.021118, 34.67691, 3.2913983, 7.8955536
140.96643, 17.311533, 10.936584, 23.975176, 11.838593, 18.262878, 3.5133083, 7.39812
109.011154, 26.505056, 17.204285, 15.10096, 15.880096, 99.68728, 5.707062, 4.2080746
131.78783, 17.234646, 5.76976, 11.037719, 11.473343, 95.97814, 3.4201097, 8.492998
10.345795, 18.20397, 19.640656, 19.293188, 53.43022, 17.630035, 7.3721695, 14.54281
176.71878, 9.524596, 11.031464, 20.608578, 9.592941, 106.24884, 3.514854, 2.868753

