POS KNOWLEDGE:
29.804932, 6.4514604, 172.55884, 11.066852, 15.219284, 7.2206497, 6.008104, 3.4793696
3.0826888, 38.217255, -31.544823, -30.237919, 0.0, 0.0, 0.0, 1
38.92857, 4.538194, 167.23029, 12.1761055, 15.748421, 17.30349, 4.320689, 2.0290346
2.3238206, 42.22686, -21.893652, -35.87949, 0.0, 0.0, 0.0, 2
77.07988, 2.813916, 166.07631, 13.94317, 3.5272293, 97.177734, 1.6093413, 1.606413
2.683095, 59.278618, 34.34284, -6.378542, 0.0, 0.0, 0.0, 2
73.48742, 2.097564, 146.57321, 14.012712, 18.893066, 119.604546, 1.6401472, 1.7421058
2.295382, 62.822636, 28.737778, 8.439591, 0.0, 0.0, 0.0, -1
165.05295, 2.4819105, 175.47519, 15.883481, 83.45771, 116.79641, 1.6256342, 3.9515235
0.836734, 47.329067, 28.2414, 24.429537, 0.0, 0.0, 0.0, -1
140.23369, 2.4832404, 167.7519, 15.88313, 100.97194, 133.56487, 1.8511107, 3.9513633
1.6357375, 45.132122, 31.355555, 23.512325, 0.0, 0.0, 0.0, -1
141.5864, 3.0652046, 173.0607, 16.698414, 155.40811, 139.01682, 3.4789093, 5.3233256
0.47865272, 41.751762, 33.90085, 24.34739, 0.0, 0.0, 0.0, -1
175.72528, 3.5405495, 157.94748, 17.536297, 148.73193, 119.62597, 4.860907, 6.049106
8.0043677E-4, 0.0, 0.0, 0.0, -49.83731, -8.741105, -41.421585, 3
171.48405, 3.5405798, 145.1636, 17.536274, 142.82362, 119.29671, 5.331137, 6.774912
7.802583E-4, 0.0, 0.0, 0.0, -42.20436, -15.554307, -42.241333, 5
107.49774, 3.5415678, 81.237854, 17.536188, 91.707825, 82.04874, 6.814943, 11.393508
7.80911E-4, 0.0, 0.0, 0.0, -33.70143, -18.633448, -47.66512, 5
33.13748, 3.5411556, 6.8999023, 17.5361, 17.363617, 9.89592, 6.8160586, 12.22622
0.100463174, 31.063805, 36.46745, 32.46875, 0.0, 0.0, 0.0, -1

SIGNAL KNOWLEDGE:
157.69455, 8.8351555, 53.736893, 41.1787, 67.43417, 56.92697, 18.152687, 4.028483,implicit, 1
119.49819, 10.774596, 155.88297, 40.917072, 178.65271, 168.52142, 14.265372, 5.9809036,implicit, 1
35.95005, 21.152096, 144.08736, 15.757751, 37.74018, 37.094498, 11.825128, 15.901193,explicit:callForPass, 0
111.598724, 13.205431, 113.83243, 16.282726, 113.03348, 124.43207, 3.5452054, 7.0413423,implicit, 1
149.61378, 3.2398596, 56.691437, 16.272728, 99.90021, 66.04407, 4.1436024, 8.334083,implicit, 0
129.82661, 9.578063, 37.21254, 14.414306, 106.09357, 68.48334, 8.188201, 8.8931265,explicit:callForPass, 0
40.02379, 4.0757775, 138.87074, 14.409103, 74.2325, 133.19928, 1.596098, 4.876714,implicit, 0
4.7627945, 4.0528474, 173.1769, 14.433488, 113.522, 167.13274, 1.5956831, 4.906312,implicit, 0
17.86229, 3.9358945, 161.43787, 14.432186, 132.78735, 158.22827, 2.2143912, 6.2202706,implicit, 1
159.86166, 6.479427, 34.068436, 13.808914, 39.978638, 42.04843, 3.4914615, 8.73411,implicit, 1
80.91458, 3.0399187, 64.72661, 13.616037, 20.499893, 60.942978, 1.607485, 6.1315064,implicit, 0
23.925446, 3.347034, 14.907471, 9.506097, 40.485443, 9.172302, 7.335151, 6.0963926,explicit:callForPass, 0
73.22778, 2.0227525, 1.4403687, 7.8276386, 32.21045, 16.847137, 4.747519, 3.7796667,explicit:callForPass, 0
42.425156, 2.0467572, 150.93896, 5.909332, 102.875336, 173.3822, 3.1601303, 1.7462044,explicit:callForPass, 0
142.54053, 16.849628, 141.44275, 52.25413, 148.50284, 136.87128, 6.4460707, 21.21744,implicit, 1
17.63118, 8.602549, 60.471207, 52.25413, 60.985733, 60.449142, 4.9223933, 17.43019,implicit, 0
143.13235, 15.12542, 4.604492, 25.343134, 16.008057, 14.780762, 5.3404, 2.80589,implicit, 1
19.061981, 5.7898026, 177.45645, 49.602577, 137.52866, 170.5812, 3.5574632, 12.098214,implicit, 0
11.437668, 21.719564, 143.66556, 38.430958, 20.315094, 64.40854, 17.526962, 11.176385,implicit, 0
8.134659, 21.719593, 140.36255, 38.430958, 17.013283, 60.99456, 17.526598, 11.163881,explicit:callForPass, 0
26.227814, 5.109261, 10.040039, 21.173338, 154.17743, 158.09598, 8.634723, 13.503109,implicit, 1
29.850128, 6.3032002, 17.712341, 20.672646, 162.86603, 159.27939, 8.994668, 13.662255,implicit, 0
134.01448, 15.7591715, 75.892654, 54.493362, 55.946976, 106.57472, 48.14299, 14.895852,implicit, 1
15.502454, 12.438075, 86.2328, 54.480366, 86.07274, 85.93562, 17.414577, 5.0260844,implicit, 0
144.82747, 19.114004, 50.69925, 17.895575, 144.3842, 141.0857, 10.873625, 14.949493,implicit, 0
-9.810001, 6.236315, 91.83847, 17.893528, 38.354637, 7.68713, 6.1326747, 7.165843,implicit, 0
10.240265, 35.809032, 46.334625, 64.78913, 34.847244, 19.734222, 18.646881, 8.389443,implicit, 1
11.609894, 10.432058, 83.39395, 45.28423, 83.94383, 73.88849, 17.478697, 5.439846,implicit, 1
107.14119, 7.101096, 12.162323, 26.833557, 4.103119, 12.027924, 3.4536786, 8.919343,implicit, 1
85.356415, 14.413533, 94.15286, 54.904575, 76.092285, 140.86153, 17.983217, 35.52772,implicit, 1
165.09052, 14.333224, 29.119354, 39.44166, 68.09683, 28.435791, 5.3840547, 5.0059123,implicit, 1
133.10254, 8.000127, 5.731537, 20.983015, 9.69928, 76.567825, 2.8565938, 2.8860998,implicit, 1
111.030365, 5.9519672, 18.54248, 20.983015, 16.427094, 18.506622, 3.1231446, 9.014674,implicit, 1
145.82503, 12.572592, 31.277115, 13.484238, 118.49199, 43.342377, 11.337916, 3.7362447,implicit, 1
21.770037, 25.768389, 108.5316, 47.411766, 32.407806, 62.70985, 23.975443, 23.926434,implicit, 0
64.91376, 25.097406, 22.735596, 47.411766, 53.4336, -23.086151, 23.902882, 23.926434,explicit:callForPass, 0
104.28926, 14.486372, 177.27495, 54.880623, 122.33882, 152.60936, 15.775276, 23.227728,explicit:callForPass, 0
-27.06408, 12.67463, 42.635475, 54.880627, -7.193138, 21.990822, 13.706822, 22.388985,explicit:callForPass, 0
51.26834, 12.310847, 115.755066, 55.866062, 70.88202, 97.3714, 13.875683, 23.172941,implicit, 0
-17.219246, 7.6715794, 45.731194, 54.94828, 8.176476, 34.032677, 10.017228, 20.878435,explicit:callForPass, 0
51.69153, 19.637314, 64.28012, 56.372643, 84.54855, 74.60669, 21.245365, 17.025784,implicit, 1
84.997406, 12.665624, 57.73419, 49.205517, 57.78659, 58.10446, 17.126915, 4.631118,implicit, 1
14.358456, 11.421392, 127.56438, 49.205517, 112.8344, 21.39996, 12.0828285, 4.451543,explicit:callForPass, 0
5.669441, 15.576225, 177.15675, 9.337276, 0.8680496, 10.114227, 9.672409, 14.234678,implicit, 0

SHOOT KNOWLEDGE:
117.25059, 13.028861, 27.118774, 12.353924, 121.792046, 136.43274, 3.660457, 9.128372
162.4315, 5.1908793, 14.424316, 8.491141, 154.2606, 13.137024, 11.011778, 3.5670156
98.08086, 12.572082, 16.485199, 13.482123, 70.74646, 18.206696, 11.336288, 3.4805362
159.14307, 36.598324, 37.885376, 20.270124, 35.695526, 32.38028, 9.110633, 3.6067073

